,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louis Sclavis (born 2 February 1953) is a French jazz musician.,2.249843e-06,0.41582352,0.0007715172,0.14150737,0.44176736,0.0001280055
1,"He performs on clarinet, bass clarinet, and soprano saxophone in a variety of contexts, including jazz and free jazz.",0.00010216315,1.1998984e-08,5.650796e-06,0.9998908,1.3095183e-06,4.0153536e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"He was born in Lyon, France.",0.0010306479,6.5462e-06,6.127667e-06,2.1810106e-06,0.99895203,2.3928715e-06
5,Sclavis played with the Henri Texier Quartet.,9.8726725e-09,8.9384093e-07,5.0139285e-08,0.9999974,1.617244e-06,2.42697e-15
6,"He has won numerous awards, including: the PRIX DJANGO REINHARDT “best French jazz musician” (1988); First Prize in the Barcelona Biennale (1989); the British Jazz award at the Midem for “Best Foreign Artist” (1990/91); the DJANGO D’OR “Best French jazz record of the year” (1993); and the GRAND PRIX SACEM 2009.",1.6048728e-06,5.062421e-05,0.0003542601,5.2561218e-06,0.003944397,0.99564385
7,"He was one of the first to combine jazz with French folk music, working most prominently with the hurdy-gurdy player Valentin Clastrier.",0.7531217,0.20117828,0.00012462799,0.025258034,0.017963922,0.0023535881
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Ad Augusta Per Argustia (Nato, 1981)",0.0001403337,0.031740434,9.8409284e-05,0.96795505,6.5723114e-05,4.742156e-08
11,"Clarinettes (Label Bleu, 1985)",4.5495274e-09,2.555162e-12,3.4585473e-11,7.640473e-06,0.9999924,9.048954e-13
12,"Chine (Ida, 1987)",0.1376035,1.9090952e-07,0.00014091031,0.021242224,0.8410129,3.4580128e-07
13,"Chamber Music (Ida, 1989)",4.729956e-05,0.08947297,7.9145093e-07,0.90643364,0.004045061,3.6887198e-07
14,"Ellington on the Air (Ida, 1991)",0.00022628314,0.017564375,0.00019230258,0.002936525,0.04562596,0.9334546
15,"Rouge (ECM, 1991)",1.7894381e-06,9.051924e-08,1.0403122e-05,0.0023028143,0.9976846,2.9154162e-07
16,"Trio de Clarinettes: Live (FMP, 1991)",1.8419692e-07,1.5059133e-08,1.643363e-06,0.5536894,0.44630876,8.5916115e-11
17,"Acoustic Quartet (ECM, 1994)",1.878481e-06,4.795269e-06,4.0818053e-05,0.10057776,0.8993742,4.8892844e-07
18,"Carnet de Routes (Label Bleu, 1995)",0.051922895,0.103005365,3.248419e-05,6.863399e-07,0.8450383,3.273606e-07
19,"Ceux qui veillent la nuit (JMS, 1996)",6.4491585e-05,1.4949056e-11,1.874297e-09,5.0370192e-05,0.9998851,1.4812768e-10
20,"Danses et Autres Scenes (JMS, 1998)",6.7183606e-08,1.4650855e-05,4.544002e-06,2.4725594e-05,0.9998323,0.00012371055
21,"Les Violences de Rameau (ECM, 1996)",0.19925745,0.24967194,1.5460733e-05,0.18482761,0.36622635,1.2188698e-06
22,"Suite Africaine (Label Bleu, 1999)",0.011759238,0.0005181188,0.0002609762,0.13559711,0.85186285,1.6938825e-06
23,"L'Affrontement des Prétendants (ECM, 1999)",0.10013063,0.0012288346,0.0058442443,0.8913912,0.0010863376,0.00031879483
24,"Dans la Nuit (ECM, 2000)",0.006185096,0.0002891371,2.9383781e-07,0.010502567,0.9829968,2.5987172e-05
25,"Napoli's Walls (ECM, 2002)",0.9883083,3.3826644e-05,0.01038731,0.0012697872,6.595523e-07,1.5485605e-09
26,"Bow River Falls (Koch, 2004)",4.1284647e-09,0.9818923,0.017595973,1.1011528e-08,1.0434603e-05,0.0005013295
27,"Roman, (2004);",0.00067575794,1.027417e-05,1.4319821e-06,0.09052487,0.908748,3.9657873e-05
28,"African Flashback (Label Bleu, 2005)",2.7333974e-07,3.3799492e-07,1.585817e-06,2.4678766e-07,0.9999975,1.1182059e-09
29,"L'Imparfait des Langues (ECM, 2007)",2.4081155e-05,0.24089374,0.0017374955,0.00027766303,0.75706434,2.6631612e-06
30,"Lost on the Way (ECM, 2009)",9.942433e-09,0.3626121,2.6681417e-05,9.2411545e-09,0.6350912,0.0022700052
31,"Eldorado Trio (Clean Feed, 2010)",2.3450846e-07,1.1366486e-05,7.8203975e-06,5.381646e-08,0.99998057,2.8135581e-08
32,"Sources (ECM, 2012)",1.8042836e-06,0.042301208,5.866339e-07,0.0033216807,1.06229e-06,0.9543737
33,"Silk and Salt Melodies (ECM, 2014)",0.0001547925,0.0091822455,1.2607034e-05,0.061081473,0.71114534,0.21842358
34,"Characters On A Wall (ECM, 2019)",0.98925936,0.001497793,0.00025569537,1.448816e-05,0.008972616,3.4429282e-09
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
37,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
38,Ça commence aujourd'hui by  Bertrand Tavernier (Sony Music France),0.00014240683,1.5652155e-05,2.1923945e-06,0.9998392,4.390333e-07,8.205617e-09
39,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
40,Un moment de bonheur by Antoine Santana,5.647169e-06,0.039845336,9.283224e-07,0.94986874,0.01024595,3.3427066e-05
41,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
42,Dans la nuit by  Charles Vanel (ECM),1.8827542e-06,7.062449e-05,2.6692183e-07,0.00032892483,0.9995982,1.0613166e-07
43,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
44,Vivre me tue by Jean-Pierre Sinapi,0.0009971383,0.0010393814,0.00032446923,0.7432238,0.25439125,2.387949e-05
45,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
46,Après lui by Gaël Morel,4.182356e-05,0.038191106,9.936615e-07,0.03247323,0.09644366,0.8328492
47,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
48,Plus tard tu comprendras by Amos Gitaï,8.468221e-05,0.001620194,0.0017961202,0.9330933,0.06340567,1.1738575e-08
49,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
50,Portraits-autoportraits by Gilles Porte,1.9557185e-05,0.0057212794,0.000117048716,2.1798272e-09,0.9940848,5.741262e-05
51,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
52,Roses à crédit by Amos Gitaï,0.00035957375,3.518086e-07,0.013194069,0.026861895,0.9591657,0.00041837734
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,FMP releases,0.00083972514,3.5821003e-07,2.327554e-07,0.5121839,0.0008520277,0.4861237
58,Louis Sclavis at IMDb,0.0010042937,4.4695247e-05,0.00063525577,0.9808357,0.017479341,7.0834136e-07
