,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Hey (born 1950 in Dixon, Illinois) is an American trumpeter, flugelhornist, horn arranger, string arranger, orchestrator and session musician who has played on hundreds of commercial recordings, including Michael Jackson's Thriller and the flugelhorn solo on Dan Fogelberg's hit ""Longer"".",0.55543405,2.2648179e-05,0.00024680092,0.20783783,0.23182032,0.0046383534
1,"He is known as the Seawind trumpeter and arranger who plays with Gary Grant, Larry Williams and Bill Reichenbach Jr..",0.30663332,4.1122706e-11,0.039595973,0.653702,6.815028e-05,4.7681985e-07
2,He is also well known for his wine palate.,0.9971867,4.3759407e-08,3.1639036e-06,0.0022373754,0.00037446117,0.00019823329
3,He was born to parents known for their involvement in music.,1.2131822e-05,1.4880287e-07,2.3222286e-05,4.0065945e-08,0.99996436,1.5060661e-07
4,He attended the National Music Camp for two summers.,3.7507382e-06,0.00029057634,0.056136288,8.665658e-07,0.9435685,2.8487236e-08
5,"While in college, Hey studied under Bill Adam at Indiana University.",9.373338e-11,0.0031051857,0.9966371,7.385739e-05,0.00018381358,4.5530316e-10
6,"He composed and arranged the song ""Jedi Rocks"" for the 1997 Special Edition re-release of Return of the Jedi.",4.959526e-07,8.02623e-08,0.000794855,0.9991985,6.1244114e-06,8.78708e-10
7,"He co-produced four songs on Lisa Stansfield's 2014 album, Seven.",0.0029609024,0.00063694577,0.00041459445,0.99598086,1.5846766e-10,6.670988e-06
8,Hey has received 6 Grammy Awards and 11 nominations.,9.406373e-05,0.9904073,1.9236886e-05,0.0056955065,1.907057e-09,0.003783854
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Grammy Awards ==,1.0777283e-08,6.861106e-08,1.7070726e-12,9.513735e-12,1.960964e-13,0.9999999
11,1981 – Best Instrumental Arrangement,1.4744107e-10,1.8217644e-08,8.8097195e-15,0.99999034,7.271363e-06,2.436519e-06
12,"Jerry Hey & Quincy Jones (arrangers) for ""Dinorah, Dinorah"" performed by George Benson",8.528043e-15,2.0218547e-08,7.6708645e-08,0.99999976,1.227908e-07,2.8714953e-10
13,1982 – Best Instrumental Arrangement Accompanying Vocal(s),7.8891826e-10,1.06419556e-07,7.4578954e-14,0.9999993,1.4496943e-07,4.7352665e-07
14,"Jerry Hey & Quincy Jones (arrangers) for ""Ai No Corrida"" performed by Quincy Jones",2.5206447e-14,1.5438296e-12,4.1547597e-08,0.9999994,1.2402388e-09,5.4445496e-07
15,1983 – Best Instrumental Arrangement Accompanying Vocal(s),5.353195e-10,8.6565024e-07,5.3669786e-13,0.9999968,1.6555529e-07,2.2283032e-06
16,"Jerry Hey & David Paich, Jeff Porcaro (arrangers) for ""Rosanna"" performed by Toto",2.9750126e-11,2.999578e-13,6.04714e-11,1.0,2.4072246e-09,5.113828e-08
17,1984 – Best Album of Original Score Written for a Motion Picture or A Television Special,3.0154356e-06,0.00024921118,8.196023e-13,0.9997377,1.6806409e-06,8.466052e-06
18,"Michael Boddicker, Irene Cara, Kim Carnes, Douglas Cotler, Keith Forsey, Richard Gilbert, Jerry Hey, Duane Hitchings, Craig Krampf, Ronald Magness, Dennis Matkosky, Giorgio Moroder, Phil Ramone, Michael Sembello, Shandi Sinnamon (composers) for Flashdance performed by various artists",4.179039e-06,1.6096186e-07,1.5968676e-10,0.9999323,2.2617233e-07,6.312204e-05
19,1991 – Best Arrangement on an Instrumental,2.856095e-06,2.0497177e-05,5.64124e-12,0.8301524,0.0016495867,0.16817461
20,"Jerry Hey, Quincy Jones, Ian Prince & Rod Temperton (arrangers) for ""Birdland"" performed by Quincy Jones.",1.867158e-11,1.888418e-11,2.272472e-08,0.99999905,9.1478984e-07,1.4363952e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,With Tom Petty and the Heartbreakers,5.674609e-10,3.7198915e-05,3.65342e-06,0.9999591,2.4163686e-08,1.7861573e-10
24,"Southern Accents (MCA Records, 1985)With Miho Nakayama",0.99747664,2.1154256e-09,9.12317e-05,0.00028683426,0.002145192,1.1882e-07
25,"Wagamama na Actress (King Records, 1993)",0.9998976,7.07386e-11,3.4271134e-12,3.2863918e-06,8.380846e-05,1.5252149e-05
26,"Mid Blue (King Records, 1995)",0.00010454886,9.162902e-09,5.167768e-10,0.9998354,6.006399e-05,1.258608e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Allmusic credits page,0.9959836,1.239746e-06,6.359031e-08,0.00401331,1.5708563e-06,1.9168928e-07
