,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Hugh Crocker  (born 4 November 1935) is an Australian character actor, television personality, singer, and variety entertainer with a crooning vocal style known for his iconic Australian films during the 1970s The Adventures of Barry McKenzie and sequel Barry McKenzie Holds His Own and singing the theme tune to the Australian soap opera Neighbours between 1985 and 1992.",0.825317,6.137098e-08,1.6610353e-07,2.661318e-05,1.4277023e-05,0.17464182
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Crocker was born in Geelong, Victoria.",0.2844228,2.902401e-06,3.7000253e-05,0.0685904,0.5080171,0.13892978
4,"After undergoing National Service with the RAAF in 1955, Crocker toured with a theatre group and did the club circuit in Melbourne, followed by a partnership with David Clark (aka Dave Nelson), and performed in England and the United States.",0.25040716,2.996914e-08,2.3188578e-09,0.74866235,4.4422186e-06,0.0009260306
5,He returned to Australia in 1966 to star in a TV musical comedy show called 66,0.030695627,0.0011100231,4.956307e-06,0.9681892,2.6019492e-07,3.5127415e-12
6,"And All That, in 1966 hence the title which became the eponymous The Barry Crocker Show (1966–67) on Channel 10 Sydney (now Network Ten).",0.0038884757,3.844482e-07,5.923969e-08,0.99157846,7.3456295e-07,0.00453185
7,"This was followed by the musical variety show Say It With Music (1967–1969), also broadcast on Ten.",2.1344431e-05,1.7493184e-07,1.0309243e-07,0.99997807,3.9229633e-07,6.0786296e-09
8,"Crocker went on to become the presenter and leading performer on The Sound of Music TV series, taking over from entertainer Bobby Limb which earned him a Gold Logie in 1970 as Australia's top (male) TV personality.",0.00010279941,1.5664098e-08,2.186713e-10,0.000661046,2.2161574e-08,0.9992361
9,His singing talents eventually earned him over 30 Gold record.,0.8966507,0.0015549521,7.8398785e-05,0.0028867803,7.3261217e-06,0.09882197
10,In 1971 Sound of Music was the 11th most popular show in the country.,0.08837405,0.00026767666,5.9922503e-09,0.79259324,7.0941894e-07,0.11876428
11,Crocker made his acting debut on a 1969 episode of Skippy the Bush Kangaroo.,0.9980253,4.696927e-06,2.9504757e-10,0.0019529979,2.2521231e-08,1.7152048e-05
12,"He has been in a relationship with English actress Katy Manning since 1990, although she moved back to the UK in 2010 and they maintain a long-distance relationship.",0.25697798,0.111456275,1.5250826e-09,9.478358e-07,0.49400914,0.13755572
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
15,"In 1959, after successfully touring and a number of television appearances, he convinced Cyril Stevens of Spotlight Records in Thornbury to give him and his musical partner to see him.",1.6917867e-06,0.9997482,3.372298e-09,5.2639045e-08,2.610084e-12,0.00025015773
