,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruben Bailey (born September 27, 1969, Atlanta, Georgia), professionally known by his stage name Big Rube, is an American spoken word artist, rapper and hip hop producer.",1.2462773e-08,2.0160053e-06,5.2750597e-08,6.0559896e-06,0.0755013,0.9244905
1,He is a first-generation member of the Dungeon Family and of Society of Soul.,3.896568e-08,0.038154252,4.0258296e-06,1.0875717e-06,0.9617461,9.442295e-05
2,"He is known for his spoken word intros and interludes on many albums by fellow members and affiliates of the Dungeon Family, including Outkast, Goodie Mob, Killer Mike, Future, Witchdoctor and Bubba Sparxxx.",6.727787e-06,0.88577366,0.003172153,0.11049255,1.7045342e-06,0.00055323483
3,He has also contributed his spoken word poetry to Russell Simmons' Def Poetry Jam and the motion picture ATL.,1.8033392e-05,5.1698396e-05,0.0009319056,0.8955081,2.7738329e-08,0.103490256
4,"He appears on the Outkast songs ""13th Floor/Growing Old"" and ""Liberation"" as well as the CeeLo Green's song “Scrap Metal”.",5.348741e-10,7.55776e-08,1.3167437e-07,0.99999976,4.5743967e-08,4.6366807e-14
5,"In 1996, he appeared on the Red Hot Organization's compilation CD, America Is Dying Slowly, alongside Biz Markie, Coolio and Fat Joe, among many other prominent hip hop artists.",1.5570669e-07,8.157887e-05,1.2905288e-09,0.9999182,1.6740732e-10,2.5039581e-13
6,"The CD, meant to raise awareness of the AIDS epidemic among African American men, was heralded as ""a masterpiece"" by The Source magazine.",0.00079990464,0.9199027,7.175592e-07,0.050537504,2.6503426e-07,0.028759021
7,"In later years, Big Rube has made a couple of appearances on recent albums by members of the Dungeon Family.",8.768277e-10,0.9985734,1.1231388e-09,0.0014263003,1.9345731e-07,2.044402e-09
8,"He appeared on the song ""General Patton"" on Big Boi's 2010 solo debut Sir Lucious Left Foot: The Son of Chico Dusty and on the intro track ""The Future Is Now"" on Future's debut Pluto.",2.976809e-10,0.00032932722,2.0767026e-09,0.9996706,3.2833677e-12,6.919497e-09
9,"Rube also appeared on the 2013 reunion album from the Goodie Mob, Age Against the Machine.",2.3064253e-08,0.000104435836,2.8493392e-07,0.9998952,3.1049562e-11,2.4474509e-10
10,"On rare occasions, Rube appears on non-Dungeon Family related projects.",3.8153972e-14,0.9999901,4.1232924e-12,9.872201e-06,1.9650549e-10,1.5547303e-09
11,"He has appeared on Lina's 2005 album The Inner Beauty Movement, on Rapsody's 2012 debut The Idea of Beautiful, on Denzel Curry's double EP 32 Zel/Planet Shrooms, and on two songs (“Establishing Shot” and “‘Til The Lights Go Out”) from Toronto rapper The Mighty Rhino's 2018 album",7.827834e-06,0.0026571637,1.4651212e-06,0.9973335,4.4225887e-11,1.2223946e-11
12,"We Will No Longer Retreat Into Darkness (this latter song also featuring Witchdoctor), as well as on albums by Truth Hurts, CunninLynguists, Jarren Benton, and Memphis rap group Eightball & MJG.",9.2866986e-07,5.0035724e-05,0.23695499,0.76291156,8.245792e-05,7.728656e-11
13,"Big Rube was featured on The Internet's record Hive Mind, with the track ""It Gets Better (With Time)"".",2.3121731e-05,0.05048047,0.0054518185,0.9117645,0.020023827,0.0122562675
14,"Most recently, Big Rube appeared on Spillage Village's 2020 album Spilligion on the tracks ""Spill Vill"" and ""Hapi"".",3.3087466e-10,0.6245912,0.00014869752,0.37525573,7.009265e-07,3.7087887e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Brainchild (1995),0.00019666714,6.667989e-06,3.4491707e-06,0.14097756,0.85881555,7.92279e-08
