,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Wayne (January 1, 1958 – May 10, 2005) was an American singer of the heavy metal bands Metal Church, Reverend and Wayne.",9.401446e-11,2.4893533e-08,5.512348e-08,0.00012037957,0.9998795,4.4033595e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"From 1982 to 1988, Wayne appeared as vocalist on three studio albums and one live album by Metal Church.",7.312013e-12,2.4093234e-09,5.698204e-10,0.9999999,1.0920354e-07,1.6545974e-10
4,He was influenced by singers like Rob Halford and has influenced singers like James Hetfield.,1.5083957e-06,0.00032833166,0.9996605,4.088437e-08,9.648833e-06,3.6406251e-09
5,"When he left Metal Church 1988, Wayne formed Reverend, which remained active even after his death.",1.632313e-09,1.3138167e-08,4.4472736e-06,0.9999932,1.5800015e-06,8.782953e-07
6,"His legacy as a vocalist is captured in Metal Church's only live album, Live, recorded in 1986 in Texas while on tour with Anthrax.",1.3299665e-07,0.00012385276,7.561731e-07,0.99987507,7.1190414e-08,2.7095033e-09
7,He also started a band called Wayne (or David Wayne's Metal Church) after leaving Metal Church and joined ex-Cradle of Filth guitarist Stuart Anstis in Bastardsun.,0.000293881,0.0006231624,0.0037217485,0.99535686,4.292363e-06,1.6707934e-10
8,"Wayne died on May 10, 2005, from complications following a car crash.",3.4193506e-09,4.938443e-09,2.383777e-07,6.341916e-05,0.99993634,1.8502332e-08
9,"Before joining Metal Church, Wayne was a US Army field medic.",3.4253883e-08,4.6210494e-06,5.308014e-07,0.9983291,0.0016655517,1.15728305e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Metal Church =,5.548427e-08,1.2756156e-05,5.6401435e-09,0.9411638,0.055834893,0.0029885771
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Metal Church (1984),5.312278e-09,3.0068138e-06,9.035795e-14,0.064759135,0.9352248,1.3015792e-05
16,The Dark (1986),4.4846574e-11,2.604358e-07,8.237294e-10,0.0015391732,0.99832124,0.0001393075
17,Live (1998),0.0005586966,0.00016509717,0.0698262,0.92572194,0.00035936348,0.0033687472
18,Masterpeace (1999),0.0034494316,3.851008e-07,8.788709e-06,0.0009494953,0.9955842,7.682181e-06
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Reverend =,5.84273e-08,7.347926e-05,0.002420358,0.8714228,0.06331175,0.06277159
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Reverend (1989),1.8396977e-06,9.489503e-08,0.0006981747,0.0056778584,0.64832544,0.3452966
23,World Won't Miss You (1990),0.06306077,1.1770695e-06,0.0032626768,0.0005189673,0.93068165,0.0024747744
24,Play God (1991),6.5928003e-07,3.1605497e-05,2.120658e-09,0.9667253,0.033242047,3.35805e-07
25,Live (1992),0.03595335,0.61840963,5.9862676e-05,0.26522842,0.0022596656,0.07808906
26,A Gathering of Demons (2001),1.1625064e-05,0.53055614,1.7849259e-09,0.00015278156,0.43053368,0.038745727
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Wayne (David Wayne's Metal Church),2.0143411e-06,3.3834255e-10,4.0545196e-08,0.9383125,0.061682776,2.813816e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Metal Church (2001),7.7132034e-07,3.5005207e-05,3.450726e-09,0.2152976,0.7845938,7.289348e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Obituary,2.2499459e-10,7.3731526e-10,7.7028886e-08,1.940792e-14,1.6997793e-06,0.9999982
36,David Wayne's memorial program,4.1702435e-07,9.173783e-08,2.0420079e-11,2.6818485e-05,0.24310355,0.7568691
37,HardRadio.com interview with David Wayne,0.00050410815,0.04518763,1.7261424e-05,1.2640457e-08,0.0491123,0.9051787
