,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bjørnar Kaldefoss Tveite (born 12 October 1987 at Voss, Norway) is a Norwegian jazz upright bassist, known from bands like Hullyboo and Morning Has Occurred.",0.54609287,0.0065731676,9.440988e-06,3.828798e-06,0.4473131,7.619501e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Karriere ==,8.565305e-06,1.1509165e-06,1.1232995e-06,0.0033951635,0.996594,1.0861164e-10
3,Tveite linked musical ties with guitarist Marius Hirth Klovning already at Voss ungdomsskule.,0.0025858942,0.97893757,0.0024814024,0.012101529,0.0038912566,2.3266275e-06
4,Then they have played together steadily in various contexts since.,2.9405386e-10,1.7572523e-07,2.187514e-12,0.9999999,3.2614462e-15,2.0941143e-17
5,"They started the band Hullyboo, which play self composed material, along with drummer Mats Mæland Jensen.",0.22496131,0.104641885,0.013030962,0.6562026,0.001163229,6.385692e-10
6,"Im 2009 they won the Jazz i sikte competition along with the trio Lugom, where Tveite collaborates with Marte Eberson, who is the main songwriter, and drummer Andreas Wildhagen.",0.9835649,1.0119408e-05,0.00075412355,0.015577842,9.2942115e-05,3.233867e-08
7,"Together with front figure and singer Natalie Sandtorv, Marte Eberson an Ole Mofjell, he performed on stages across Europe and in Japan with the Quartet 'Morning Has Occurred' with a current self titled debut album (2014).",0.9184493,0.08149182,7.2525118e-06,4.9107482e-05,2.5296367e-06,5.068371e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Utmerkelser ==,1.3288159e-05,5.903667e-05,1.0757319e-06,6.230803e-06,0.99992037,7.319117e-09
10,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
11,Winner of the Jazz i sikte within the bands Hullyboo and Lugom,6.587527e-05,5.6537504e-09,0.00020363976,6.594397e-05,1.0605652e-05,0.99965394
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Diskografi ==,1.2176222e-08,0.7411445,1.284174e-10,0.006555751,0.25228465,1.5211871e-05
14,"2020 Northwestern songs, Arne Torvik trio, Losen Records",0.0001678521,9.137242e-06,0.8867364,0.0057036895,0.10738159,1.3665996e-06
15,"2019 Farkost, Hullyboo, Øra Fonogram",1.2528039e-05,4.3456425e-09,1.1175911e-06,0.15015867,0.849827,7.190417e-07
16,"2019 Lang Vinter, Caroline Wallace, Øra Fonogram",7.741093e-05,2.8162253e-10,1.22316e-07,0.4719945,0.52792794,2.1768831e-10
17,"2014 Morning Has Occurred, Morning Has Occurred, Ocean Sound Recordings",0.10399044,0.057050683,0.00067190465,0.83649844,0.0017877253,7.8822075e-07
18,"2014 Live I, Sjøen, Havtorn Records",0.00796193,0.0029333308,0.022562698,0.0024032583,0.9576365,0.0065022465
19,"2012 Bønner og flesk, Hullyboo, NORCD",7.731462e-07,0.03612299,1.1167781e-06,4.0447057e-07,0.9631675,0.0007072539
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,"""Old Wind"" Morning has Occurred – Vestnorsk jazzsenter at YouTube",0.0003650819,0.0006283059,0.007458045,2.24807e-07,0.9915433,5.0718104e-06
25,Monitor: Morning Has Occurred og Karl Seglem at YouTube,0.75168735,0.17017853,0.0028403434,0.00014178989,0.07515207,9.038277e-09
