,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Fleischman (born March 11, 1953) is an American musician, songwriter, and record producer.",3.213774e-06,1.5563622e-08,1.4963806e-06,5.7934885e-06,0.9999895,5.7738255e-08
1,"He is known for working with the rock band Journey, briefly as their lead vocalist in 1977 and occasionally thereafter as a songwriting collaborator.",0.23368718,0.0024310648,0.7619387,0.0019427015,1.3532757e-07,2.735985e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Fleischman, originally the frontman of LA band Staggerwing is perhaps best known as the lead singer for the rock band Journey from June until November 1977, between the group's albums, Next and Infinity.",0.8940414,0.0025675439,0.07708295,4.7949807e-06,0.026303161,7.721584e-08
5,"He appeared in live concert performances with Journey and co-wrote and recorded numerous studio demo tracks during the band's early writing sessions for the upcoming album, Infinity.",1.4676819e-05,0.0063495375,0.00014470117,0.9934911,1.11160996e-14,1.0734699e-12
6,"Three of those co-written tracks appear on the album: ""Anytime"", ""Wheel in the Sky"" (reaching #57 on the Billboard charts), and ""Winds of March"".",0.00032681253,0.0006651013,3.0376582e-06,0.999005,4.7644018e-09,5.0036126e-09
7,"The only officially released Journey song featuring Fleischman's vocals is ""For You"" which can be found on Journey's box-set release, Time3, as well as on Fleischman's 1979 solo album entitled Perfect Stranger.",0.08208647,0.88956106,0.025632486,0.0019239356,0.00060141017,0.00019462567
8,"He may have also contributed to the track ""Velvet Curtain"" (also found on Time3) which was later re-written as ""Feeling That Way"" and credited to Aynsley Dunbar, Steve Perry, and Gregg Rolie.",3.1817213e-05,9.1559654e-10,2.4001503e-05,0.99994075,1.8796301e-07,3.177444e-06
9,"While former Journey manager Herbie Herbert states that he was fired for personality differences, Fleischman maintains that he was already signed to another manager, Barry Fey, and left Journey over management complications but remained friends with the band.",0.41304734,1.7061917e-06,0.58695006,4.21609e-11,8.109014e-07,1.5182392e-08
10,"In January 2005 when Journey received a star on the Hollywood Walk of Fame, Fleischman was one of Journey's specially invited guests at the Journey: Past And Present ceremony.",3.367656e-07,0.0011587348,2.6257023e-08,1.866944e-12,3.7345012e-07,0.9988405
11,Fleischman was also associated with the English rock group Asia for a short time.,0.28199458,0.00059321,0.48486537,0.23124921,0.0012975761,2.5990535e-15
12,"Already known to bandmember Carl Palmer, John Kalodner of Geffen Records introduced him to Asia's John Wetton as the possible new lead singer for the group.",0.018861786,0.00018605778,0.00072049466,0.97068864,0.009543048,2.9343072e-10
13,"After working on new material together, it became apparent to Fleischman that Wetton's voice was actually best suited for the material; after discussing this with the band, he amicably left the project and returned to America.",0.98795426,0.00018300804,0.010841638,0.001007385,1.3712873e-05,1.6074375e-13
14,"He has also been part of the band Channel, along with guitarist Tony Berg, bassist Trey Thompson, and originally with drummer Art Wood (not to be confused with the singer Art Wood) .",0.9967278,8.6058935e-05,0.0010644291,0.0021217775,3.0209107e-10,2.037648e-09
15,"This line-up of the band wrote the song ""The Way I Feel"".",0.0012736839,7.380235e-05,0.04684931,0.95179194,1.12103735e-05,7.308773e-12
16,"By the time Channel's self-titled album was recorded in 1984 however, Thompson's former Black Rose band-mate Gary Ferguson had joined as drummer, and would later appear on Robert's solo album Dreaming in Tongues (2004).",0.9999093,6.605045e-07,4.0846198e-09,9.0033835e-05,9.640653e-10,4.343102e-11
17,"In 1986, Fleischman appeared with the Vinnie Vincent Invasion, featuring the ex-KISS guitarist Vinnie Vincent, on their self-titled album and later on the unreleased album Guitars From Hell (1991).",0.57319224,4.366496e-05,0.00020156555,0.42656192,6.140247e-07,6.303588e-12
18,"In 1996, Vincent released a compact disc called The EP, which featured Robert on vocals.",2.7790978e-05,0.0044973823,0.00016163538,0.9952884,2.4387286e-05,3.7344918e-07
19,The EP was also released under the name Euphoria.,0.0041544097,0.000424788,0.08835546,0.08709513,5.0750023e-06,0.8199651
20,"In 2004, Fleischman recorded an AOR version of the ""Lord's Prayer"" for Liberty N' Justice for their album Welcome to the Revolution.",0.00019797031,0.15654223,3.9961515e-06,0.84243125,0.0008240998,5.419081e-07
21,"Fleischman is also known for scoring soundtracks for TV and film, notably That '70s Show and the pilot episode of SpongeBob SquarePants.",0.26278043,5.906225e-06,0.00015985277,0.7232192,0.0138346,3.641774e-08
22,"Many of his ambient scores can be found on the solo albums Kinetic Phenomena and Electric Raindrops, both released in 2004.",1.1909062e-06,0.0007551881,0.0024374938,0.9967938,1.5497943e-06,1.0869129e-05
23,"In early 2009, Fleischman announced the formation of a new band, The Sky, with whom he released the Majestic in 2014.",0.9999956,1.5346112e-08,8.2135637e-07,1.0012808e-06,2.5766385e-06,3.257083e-10
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Solo albums ==,0.996283,6.0522816e-11,1.0211898e-08,0.0037167377,2.5829252e-07,5.1742417e-12
26,"Perfect Stranger (1979), which featured many guest musicians including Jimmy Crespo of Aerosmith, John McVie of Fleetwood Mac, and former bandmates Neal Schon and Gregg Rolie of Journey.",0.79375166,1.4210865e-05,7.657915e-06,0.20614466,1.2765121e-05,6.910381e-05
27,"World in Your Eyes (2002), which was produced by former Hurricane and current Foreigner singer Kelly Hansen",0.27838203,0.0006651901,0.010921223,0.71001434,1.0438799e-05,6.777779e-06
28,"Electric Raindrops (2004), the first of two albums of Robert's ambient scores",0.0046377527,0.0013109683,0.18790722,0.7623092,0.022894574,0.020940244
29,"Kinetic Phenomena (2004), which, like its predecessor, showcases Robert's TV and film scoring ability",3.56208e-05,0.007600518,4.264957e-06,0.9923557,3.508519e-06,3.101253e-07
30,"Dreaming in Tongues (also 2004) featuring Gary Ferguson, and Cameron Stone",1.3985653e-05,2.9202443e-05,0.0005337303,0.99941874,4.456004e-06,2.2501245e-08
31,Look at the Dream (2007),0.00051727623,0.314081,0.00012160573,0.68074006,0.0045400714,2.1733127e-08
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Ensemble releases ==,7.06564e-06,1.4408284e-05,0.008330065,0.99164724,7.106537e-10,1.1890315e-06
34,Channel (1984),0.99923265,1.7819854e-06,1.4473951e-11,2.0767997e-08,0.00075910275,6.4247074e-06
35,Vinnie Vincent Invasion's self-titled album (1986),0.99945337,8.7797343e-07,2.6494621e-05,0.00013579942,0.00034934882,3.4212022e-05
36,"""For You"" on Time3 with Journey (1992)",0.0012745105,0.000337398,4.6739248e-07,0.24843903,0.00016634421,0.74978226
37,Euphoria with Vinnie Vincent (1996),0.00023604336,2.1370928e-05,0.07359779,0.6804919,0.2444964,0.0011565333
38,The Lord's Prayer  with the band Liberty N' Justice for their album Welcome to the Revolution (2004).,2.6655042e-07,0.9964373,0.00059251767,0.0029700112,4.8559336e-08,8.0940216e-10
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Composing with Journey ==,2.285686e-06,0.9337614,0.05971222,0.005289525,2.5778664e-07,0.0012342994
41,Infinity (1978),0.0021526222,3.2544392e-10,7.427722e-06,0.99775934,8.016716e-05,3.2211395e-07
42,Greatest Hits (1988),0.3248261,8.807515e-07,3.0219988e-07,0.038690183,0.006374038,0.6301085
43,Time3 (1992),0.19128598,2.4459054e-05,1.8221012e-07,0.030126305,0.3920627,0.3865004
44,Greatest Hits Live (1998),0.0011436625,1.7276841e-08,9.496892e-06,0.99884534,5.9329277e-08,1.4745247e-06
45,The Essential Journey (2001),0.010706293,0.041293908,0.0027022974,1.4061718e-06,0.11292274,0.8323734
46,Live in Houston 1981:,0.00022104534,2.094718e-06,3.0507408e-09,1.2396993e-07,0.8775203,0.12225642
47,The Escape Tour (2005),0.9694986,3.32345e-05,0.01069217,4.4991586e-05,0.019731015,7.43655e-09
48,Revelation (2008) Bonus Disc,2.0362054e-09,0.008719123,1.3683247e-05,0.9912141,1.6639832e-09,5.323015e-05
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,Infinity with Journey (1978) as a songwriter (see above for Journey compilations),0.00065605354,2.826201e-10,1.9535717e-06,0.999342,3.246237e-10,2.2764627e-14
52,"Perfect Stranger (solo, 1979)",0.00012671735,1.0693856e-06,4.7167617e-12,0.99969316,8.953177e-05,8.960583e-05
53,Channel's self-titled album (1984),0.99999964,1.5720029e-07,2.4201866e-10,3.8421644e-09,3.7178655e-08,2.5378475e-07
54,Vinnie Vincent Invasion's self-titled album (1986),0.99945337,8.7797343e-07,2.6494596e-05,0.0001357993,0.00034934914,3.4212022e-05
55,Guitars From Hell (1991) with Vinnie Vincent (unreleased),0.0013541271,0.0013736661,0.0023163094,0.99490875,4.7124246e-05,7.5402475e-09
56,"""For You"" on Time3 with Journey (1992)",0.0012745105,0.000337398,4.6739248e-07,0.24843903,0.00016634421,0.74978226
57,Euphoria with Vinnie Vincent (1996),0.00023604336,2.1370928e-05,0.07359779,0.6804919,0.2444964,0.0011565333
58,"World in Your Eyes (solo, 2002)",0.003603251,9.885634e-07,2.9966995e-07,0.9963104,3.0404323e-07,8.4629166e-05
59,The Lord's Prayer  on the album Welcome to the Revolution with the band Liberty N' Justice (2004),0.00033321456,0.97680557,0.022564666,0.00029571413,6.518075e-07,2.999195e-10
60,"Electric Raindrops (solo, 2004) as composer and musician",0.9032138,4.52268e-08,0.07275357,0.017666126,0.00095153815,0.0054149837
61,"Kinetic Phenomena (solo, 2004) as composer and musician",3.7075683e-06,3.6340268e-06,0.00037642574,0.9995864,2.9324425e-05,4.499146e-07
62,"Dreaming in Tongues (solo, 2004)",0.014240126,0.008739693,0.00038218067,0.9757581,0.0008773548,2.515319e-06
63,"Look at the Dream (solo, 2007)",3.0686942e-06,0.069386534,3.5940965e-07,0.93060786,2.2174506e-06,1.177643e-10
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
66,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
