,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Swani Zubayeer (born 2 December 1973) is a Bangladeshi classical singer, composer and music director.",2.7584294e-06,4.946861e-05,1.2916863e-10,1.3494121e-06,0.00018200644,0.9997644
1,He won Bangladesh National Film Awards in best music director category for the film Anil Bagchir Ekdin in 2015.,7.691371e-08,4.710781e-07,5.862161e-10,4.778824e-08,2.5383474e-07,0.99999917
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
4,"Zubayeer was born on 2 December 1973 in Dhaka, the capital of Bangladesh to Muhammad Hamidullah and Khurshid Jahan.",3.0358863e-06,0.0009811221,2.4244068e-10,1.7746087e-06,0.17022653,0.82878757
5,His grandfather was Khan Mohammad Moinuddin.,9.850793e-09,1.716102e-07,9.129815e-10,6.2184284e-08,0.9999932,6.518411e-06
6,He completed his Secondary School Certificate from St Gregory's High School and Higher Secondary School Certificate from Dhaka Notre Dame College.,9.382033e-06,0.7340761,0.0068507968,0.19793794,9.019197e-06,0.061116815
7,Zubayeer learnt the basics of Indian classical music from his family friend Gobindo Ravi Das.,8.984181e-12,3.004137e-06,0.9998023,1.7858832e-07,2.3880249e-08,0.00019457622
8,He was enrolled in Patiala gharana in 1993.,0.002873371,7.7054165e-06,1.9249126e-06,0.0017703606,0.89935195,0.095994696
9,He was trained in Indian classical music there by Mazhar Ali Khan and Jawaad Ali Khan.,0.00014579405,6.496377e-06,0.17070292,0.8275404,0.0015872439,1.7120994e-05
10,He studied 2 years for a Diploma degree in music composition from 1999 to 2001 at Gotland School of Music Composition.,9.537755e-10,8.829845e-08,0.999997,2.3412929e-07,2.4502822e-07,2.3495254e-06
11,His compositions were played in The Ljudvågor Festival when he was a student at that institution.,3.6594574e-08,0.0020553998,0.5463922,0.44345745,0.007870321,0.00022454522
12,"In 2001, he enrolled at the Department of Composition at the Royal College of Music in Stockholm.",4.031404e-08,7.745284e-06,0.9747741,0.025215358,2.659419e-06,2.0695194e-09
13,He was awarded scholarship from Inge & Einar Rosenborg Foundation for Swedish Music and Gehrmans Musikförlag for further studies in composition in 2002.,2.8950666e-05,6.053135e-08,0.7792209,6.712563e-09,2.0109736e-08,0.22075017
14,He earned his post graduate degree in Western Classical Composition in 2006.,7.7132233e-07,2.363857e-08,0.9999968,1.0049652e-06,1.5902114e-09,1.4351556e-06
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,Zubayeer taught music composition at Alliance Française de Dhaka for five years.,0.0025760373,0.019192189,0.85432965,0.01665559,0.00065514434,0.106591396
18,"In 2003, Zubayeer composed and arranged an orchestral work titled The Golden Land which was based on the seasons of Bangladesh and her nature.",0.0029703702,0.00019563822,1.233914e-07,0.9045715,0.008990929,0.083271526
19,The work was commissioned by Sundsvall Symphony Orchestra.,3.8401113e-06,1.7998625e-05,0.010990097,0.17353326,0.81540257,5.2218715e-05
20,"He started directing music in 2015 for films through Ghashphul: The Flower of Grass, a film directed by Akram Khan.",0.97153556,8.445377e-11,1.4064064e-07,0.028432665,3.1788608e-05,8.2806706e-11
21,"Other Bengali films with his musical direction are Anil Bagchir Ekdin (2015), Ankhi O Tar Bandhura (2017) and Kaler Putul (2018).",7.028985e-05,0.0003861288,4.517753e-08,0.9994721,6.1710656e-05,9.712592e-06
22,He is currently running a music institute called Royal Institute of Music Bangladesh.,0.2731749,1.028319e-06,0.68069136,0.009104683,0.00026935624,0.03675875
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
25,Some of Zubayeer's notable albums are:,0.9869775,0.0030107368,8.599014e-06,0.000385164,0.008897732,0.0007203009
26,Sara (1998),0.5629164,0.0050257766,0.12474944,0.25808713,0.049105242,0.000116003655
27,Nirjon Sakhkhor (October 2003),0.0121826185,2.9645236e-05,3.1507316e-08,3.936182e-07,0.9873024,0.0004848541
28,Ajosro Kobita,1.6169173e-05,0.00010194459,0.00010663853,0.20664825,0.7931076,1.9425706e-05
29,Apna Khayal (January 2003),5.082462e-06,0.006855634,2.3105863e-11,9.028299e-05,0.0009241999,0.99212486
30,Jugolshondhi,9.2317585e-09,0.69571835,3.3492213e-07,0.0002895773,0.27352703,0.03046468
31,Odbhut Andhar Ek,3.0508232e-05,0.092884056,0.00014964126,0.0049808477,0.89536923,0.0065857265
32,Chander Sarobore,2.119478e-05,5.6782744e-07,3.5634844e-08,0.2863225,0.7077755,0.0058802185
33,Keno Megher O Chaya (2012),2.6063288e-05,1.0950566e-06,0.000113306436,0.008265508,0.99159396,1.0587808e-07
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
