,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian William Rilen (12 August 1947 – 30 October 2006) was an Australian musician.,1.5480555e-05,1.5369866e-06,3.220441e-06,3.9735536e-07,0.9998951,8.433123e-05
1,"He was bass guitarist and songwriter with Rock N' Roll band Rose Tattoo, and led punk rock group X while also providing lead guitar, rhythm guitar and vocals.",6.5372574e-06,2.5539183e-08,0.9974619,0.0025258504,5.7361926e-06,1.6042261e-09
2,"Rilen was born in Bendigo, Victoria, started his musical career in Sydney and later lived in Melbourne.",0.92517865,0.00129312,0.041577436,0.016439997,0.013692612,0.0018181078
3,"Rilen was a member of 1970s progressive blues group Band of Light and other bands, including Space, Blue Aliens, Blackfeather, Sardine v, Hell to Pay, Skindiver and Illustrated Men.",4.8333595e-06,0.015630782,0.00016281202,0.17699917,0.80716497,3.742691e-05
4,"Rilen wrote one of Rose Tattoo's biggest hits, ""Bad Boy for Love"", and co-wrote ""Stuck on You""  with his first wife Stephanie Falconer, which was covered by Hunters & Collectors.",0.007326865,0.07470064,0.000102202794,0.4008108,0.42305544,0.094004035
5,"Rilen was diagnosed with bladder cancer early in 2006 and died on 30 October, aged 59.",0.009882808,0.0020380036,0.0052752434,6.35618e-05,0.9827404,1.8531189e-09
6,"He had five children: Alicia Ann Macfarlane, Jay Jay, Gentilla, Tallulah and Romeo.",4.1441994e-10,4.2134355e-11,1.0767294e-09,2.604191e-09,1.0,1.0296234e-09
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Ian William Rilen was born on 12 August 1947 in Bendigo, Victoria to Jean and William Rilen.",1.8412034e-05,3.1133698e-06,2.6449873e-08,3.1882905e-09,0.9979449,0.002033567
10,He grew up in Torquay and became a surfer.,0.08330497,0.0046593635,0.15175472,2.150713e-06,0.760261,1.7783006e-05
11,"After various jobs including window dresser, screen printer and sign writer, Rilen turned to a career in music.",0.99999785,1.8367531e-06,3.3483016e-07,1.0068243e-08,3.5448128e-08,1.3856739e-12
12,"He played in progressive rock band, Lotus including at the Myponga Festival in January–February 1971.",3.5813635e-08,1.7688256e-09,1.2656427e-07,0.99832517,0.0016744729,2.0823364e-07
13,He then joined Space during 1971–1972.,0.9970066,1.2946857e-07,8.393694e-06,8.1082135e-06,0.002942906,3.3858443e-05
14,Rilen was bass guitarist for Band of Light during 1972–1974.,0.00018106581,0.028432984,0.00025875284,0.3478013,0.6233179,7.950289e-06
15,"The progressive blues group formed in Sydney but relocated to Melbourne, and released two albums, Total Union (1973) and The Archer (1974) (both on WEA Records).",0.20103607,8.558433e-07,3.3055e-09,0.7989618,3.1282493e-08,1.2195021e-06
16,"They had a No. 18 hit single on the Go-Set top 40 with ""Destiny Song"" in July 1973.",9.431001e-05,5.3813405e-05,1.3409355e-12,0.9998517,3.2330867e-08,1.1497409e-07
17,Total Union peaked at No. 14 on Go-Set's top 20 albums chart in September.,0.1848762,7.790647e-05,2.3330352e-10,0.81480706,2.3760835e-05,0.00021506156
18,Rilen left in mid-1974 and the band broke up by year's end.,0.9691771,0.0051680594,1.4357951e-07,0.025613185,2.1936585e-05,1.950939e-05
19,"During 1975, he teamed with former bandmate, slide guitarist, Norm Roue (ex-Lotus, Band of Light), in the short-lived Blue Aliens with Roy Johnson.",3.808324e-05,7.65964e-06,0.001245477,0.9987087,1.0717889e-08,3.3002765e-09
20,"Late in 1975, he joined Blackfeather which previously had hits with ""Seasons of Change"" (No. 15, 1971) and ""Boppin' the Blues"" (No. 1, 1972).",8.471233e-05,1.0745725e-06,5.96796e-10,0.99985397,4.8106835e-05,1.2071235e-05
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Rose Tattoo =,0.26878485,6.941332e-06,0.72962743,3.913246e-05,0.0013819523,0.00015980082
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,"Rose Tattoo was formed in Sydney in 1976 with Leigh Johnston on rhythm guitar, Tony Lake on lead vocals.",0.0003129902,3.98518e-08,0.9971992,0.0024498012,3.8030317e-05,1.3401513e-08
25,"and led by Peter Wells, who had just departed as bass guitarist of heavy metal band Buffalo.",0.008492617,2.817341e-07,0.9913931,0.00011337644,6.906116e-07,1.3739738e-11
26,Drummer Michael Vandersluys completed the line-up.,0.19930987,0.011372589,4.729327e-08,0.7863294,0.0029880793,5.0211424e-10
27,Rilen joined on bass guitar to allow Wells to concentrate on his slide guitar.,0.38353717,0.20932937,0.054139238,0.3434185,0.009575645,4.5148226e-08
28,"Rhythm guitarist Mick Cocks soon replaced Johnston; Lake and Vandersluys were substituted by former Buster Brown members Angry Anderson and Dallas ""Digger"" Royall respectively.",0.064937405,0.53114533,0.0005983654,0.012186584,0.39113158,6.862991e-07
29,Rose Tattoo's hard-rocking sound quickly earned a devoted following in the Sydney area.,6.9400616e-05,3.3387272e-07,0.9995901,0.00022325841,2.1590617e-05,9.535016e-05
30,"Members of AC/DC were fans and recommended them to their label, Albert Productions.",0.14499018,0.17016475,0.00016369544,0.68468136,1.3334081e-08,3.314892e-11
31,"The band's debut single ""Bad Boy for Love"" was written by Rilen, who left to form punk rock group, X, prior to its release in October 1977.",0.32257518,0.58613735,1.3532101e-05,0.09123477,3.686677e-05,2.2708507e-06
32,"""Bad Boy for Love"" was produced by Vanda & Young (ex-The Easybeats, AC/DC's producers) and peaked at No. 19 on the Australian Kent Music Report Singles Chart.",0.00044125484,0.0046871817,1.7087666e-10,0.97325575,0.021222455,0.00039326027
33,"Cocks switched to bass guitar to cover Rilen's departure, then Chris Turner (ex-Buffalo) was brought in.",0.9997719,8.0319813e-07,5.8237696e-05,0.00016894085,1.5567682e-08,1.3034773e-13
34,"""I hope I haven't done all the things people have told me I've done the night before.""",0.00049336615,0.0008542168,1.5469587e-06,7.904702e-05,0.99857175,8.150088e-09
35,-Ian Rilen,0.060339656,3.3638212e-06,6.7869514e-06,1.2601384e-07,0.9396292,2.0981919e-05
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,X,0.0055090445,5.180092e-05,0.23255774,0.087351084,0.00053928426,0.673991
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,"Ian Rilen on bass, playing his unique fast down stroke style, formed X with Steve Lucas on guitar and vocals, Ian Krahe on guitar (who used to literally have blood on his hands from his thrashing playing style without a pic, by the end of a show), and Steve Cafiero on drums  in the late 1970s.",3.1971833e-08,1.99272e-06,0.00024450154,0.99975294,5.2283406e-07,5.722278e-14
40,During X's history the lineup changed twice.,7.3345276e-05,0.001897106,0.029983155,0.9680452,1.3017243e-06,6.9419845e-11
41,"The first was caused by the death of Ian Krahe, which reduced the band to three members before they recorded their first album X-Aspirations (1979) in five hours at Trafalgar Studios in Sydney.",0.7175929,3.3691067e-05,0.00033214572,0.28204104,2.1294902e-07,4.139758e-09
42,The lineup changed a second time on their first Melbourne tour when the band reformed in the early 1980s.,0.7995619,0.1487541,0.0076507926,0.0398001,0.0042331507,3.5180815e-08
43,"The tour was organised by then manager Nick Chance with booking agent Gerard Schlaghecke at Premier Artists in Melbourne, another long time fan of X. Cafiero had always said he would not go to Melbourne;  when advised of tour dates, he stuck to his word and would not go, citing family commitments and the fact that his career choice of real estate would be in the balance if he did.",0.6289962,0.00032493589,0.3620072,0.008669243,1.7260274e-06,6.903982e-07
44,"When told by Nick Chance of Cafiero's decision not to go, booking agent Gerard suggested drummer Cathy Green, who was based in Canberra.",0.009468413,0.10730689,0.0010866893,0.88184845,0.00028952633,2.9338564e-08
