,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bruce Elliott-Smith is a British songwriter and producer.,0.00039026723,2.0876118e-06,2.3803981e-05,0.0018964909,0.997686,1.258659e-06
1,He was awarded a Grammy in 2004 for his work with Australian singer-songwriter Kylie.,2.5702957e-07,0.0018876828,8.770853e-07,1.5249685e-07,5.261518e-10,0.998111
2,"He also was the co-writer on the 2008 single ""I Can't Help Myself,"" which was a number-one Billboard Dance Airplay single for the British project Bellatrax featuring Sophia May.",1.9701263e-06,0.01671231,4.4475455e-06,0.9832524,2.8715911e-05,1.4432563e-07
3,"He had UK top 10 singles with ""You Wont Forget About Me"" Danni Minogue and ""Love Me Right"" Angel City.",6.8848312e-06,2.8008762e-08,8.566979e-08,0.99998903,3.295141e-06,6.2005097e-07
4,Bruce also has German Top 20 singles and album writer/producer credits for his contribution to artist ATB with Marrakech  & Ecstasy and another a UK Dance No.1 with Paul Oakenfold,0.31831655,0.00047049188,9.810743e-05,0.68111074,4.108312e-06,2.0724901e-08
5,HypnotisedOther chart success includes No 1 with Asia leading artist Boa for the song Happiness Lies No. 1 (BoA album),0.9841271,0.0015953503,3.943427e-05,0.014113758,1.9915709e-07,0.00012408468
6,The electronic music artist Nathassia made history by performing one of Bruce's co-writes at the Valley of the Kings in the Luxor Temple at the Nefertiti International Fashion Festival.,1.8217355e-05,0.00055307423,5.0490716e-11,0.9994287,1.6726289e-09,1.9880093e-09
7,Film credits include Proof (2005 writer of We Can Be Free) &,0.0009734635,7.3541333e-09,1.6710612e-05,0.99900985,1.796745e-08,5.636438e-09
8,In America (2002 writer of Hold Me Tight) https://www.imdb.com/name/nm2402513/,0.024532046,7.983113e-09,0.5953813,0.37854362,0.0015425787,3.3850148e-07
9,Official website Bruce Elliott-Smith,0.5110683,3.4952745e-07,5.049792e-07,9.668376e-05,0.30125776,0.18757644
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
