,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Igor Graziano Cavalera (born 4 September 1970) is a Brazilian musician.,2.9413632e-09,5.610899e-07,5.034328e-07,1.6554844e-05,0.8421368,0.1578455
1,"He is best known as the former drummer for Brazilian heavy metal band Sepultura, which he co-founded with his brother Max in 1984.",0.00019743344,5.520622e-08,1.145803e-06,0.99980015,1.1415549e-06,3.1456274e-08
2,"Max left the band in 1996, and Cavalera himself would depart ten years later, making him the last original member of Sepultura to leave the band.",0.002796131,1.7320243e-09,4.087451e-06,0.9971982,1.443386e-06,1.2430745e-07
3,The brothers have since reunited in the band Cavalera Conspiracy.,0.0011562639,0.99121124,5.1842744e-07,0.007628181,9.859231e-07,2.9125786e-06
4,He has played in the bands Nailbomb and Strife.,0.0013339886,0.9970084,1.9188761e-05,0.0016196466,1.894041e-05,1.6714683e-08
5,"As his hip-hop influences grew stronger, he began to DJ.",0.01833011,1.5091284e-07,0.0117036635,1.14276894e-07,0.28536487,0.68460107
6,"Cavalera is one half of DJ duo Mixhell, a project he founded with his wife Laima Leyton.",0.0011681064,0.00039560965,2.030174e-06,0.00079638493,0.14948975,0.8481481
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,Cavalera started playing drums around seven years old.,0.0010410364,0.01002371,0.098303996,0.8880923,0.0025277059,1.1272061e-05
10,"He was into samba music as a child but, after seeing Queen live in 1981 along with his older brother Max, he started listening to rock music.",5.5432803e-05,0.63592046,5.2700847e-07,0.36390224,0.000121402314,1.6193628e-09
11,"When Sepultura was formed, Cavalera was the youngest member at the age of 13, his brother Max was 14 at the time.",5.3617394e-05,6.823896e-09,7.7289343e-07,0.99992967,1.5497768e-05,5.136285e-07
12,Sepultura was a big success and gave Cavalera an early start.,7.03966e-05,4.527747e-06,1.1372787e-08,0.999925,2.6443482e-08,4.364627e-08
13,"On 21 April 1984, Cavalera played, for the first time, on a real drum kit, which was borrowed from Helinho of the band",2.0682607e-09,0.996977,1.1636912e-08,0.0030226852,4.1223458e-07,1.073675e-09
14,"Overdose, that also played that night.",3.0889863e-13,3.3444214e-09,1.5769681e-10,1.0,4.005131e-09,7.8865395e-14
15,"After the band split with his brother Max (lead vocals/rhythm guitar) in 1996, their relationship underwent a crisis.",0.90715605,0.0022536882,0.0031325428,0.08735246,1.2754842e-06,0.00010406626
16,In recent times their relationship has improved.,0.20108695,0.7644794,0.015136366,2.1623143e-06,0.0050350055,0.014260014
17,"Cavalera joined Max's current band Soulfly on stage at the 2006 tenth annual D-Low Memorial Show, to play the Sepultura songs ""Roots Bloody Roots"" and ""Attitude"".",9.4721614e-08,0.0007480602,0.06896124,0.9302905,9.1206765e-08,5.1085585e-09
18,It was the first time the brothers had played together in ten years.,0.09249931,0.079353005,4.2522515e-06,0.82814336,7.568228e-08,1.0856452e-09
19,"In 2006, with the release of Dante XXI, he began spelling his name ""Iggor"", preferring the way it looks.",0.114780955,0.10338796,0.001497869,0.73702186,0.04331129,3.6451622e-09
20,"On 13 January 2006, it was announced that he was taking a break from the band due to the birth of his fourth child, initially leaving Sepultura temporarily.",0.24504872,0.00025443934,0.015024255,0.7327679,0.0069047166,2.175436e-08
21,"He later announced that he was quitting Sepultura due to ""artistic incompatibility"".",0.99939466,5.55185e-08,3.5021428e-06,0.00060176465,1.1052803e-07,1.3369408e-10
22,Sepultura replaced him with Jean Dolabella.,0.9998671,3.0324635e-08,2.2027166e-06,1.7627958e-07,0.00013063004,8.119124e-10
23,"Cavalera was scheduled to collaborate with underground hip hop artist Necro on a project described by Necro as in the style of ""old-school '80s thrash/death metal"".",8.032341e-05,0.9161569,2.493194e-05,0.08366597,7.1645874e-05,2.9950158e-07
24,"However, Necro mentioned later that the project will not go ahead.",0.02008591,0.97491306,3.3958909e-06,4.1214284e-05,0.004956102,2.3438533e-07
25,In 2008 he released the album Inflikted together with his brother Max in a project named Cavalera Conspiracy.,0.07843975,1.974784e-06,5.205679e-05,0.37868166,8.555917e-05,0.542739
26,"He is credited as having made a guest appearance on Biohazard's 2001 release Uncivilization on the track ""Gone"".",1.38619045e-08,0.0013059349,2.1038251e-05,0.998672,7.717096e-08,9.381519e-07
27,"He also served as a live musician for parodic heavy metal band Massacration under the pseudonym ""El Covero"" throughout 2004.",0.00012515072,5.8195856e-06,0.001056733,0.9988122,1.1658306e-07,4.4600843e-09
28,"In 2012, Cavalera performed drums for the entire Strife album Witness a Rebirth, released via 6131 Records.",2.7396436e-07,0.13555057,3.832922e-06,0.86444527,5.6150795e-10,6.189129e-12
29,"In 2017, he played drums for Soulwax on their album From Deewee and in their live tour, along with two other live drummers.",1.03160355e-05,0.16440839,0.07521276,0.7603686,5.0182054e-14,1.1753453e-12
30,"In 2018, he formed the noise music duo Pet Brick with Wayne Adams of Big Lad and Death Pedals",0.03152299,0.00091257377,0.10493007,0.82217926,0.040455047,1.982979e-09
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
