,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Patrick Shields (born 21 May 1963) is an American-born Irish musician, singer-songwriter, composer, and producer, best known as the vocalist and guitarist of the band My Bloody Valentine.",0.44962993,5.8961755e-09,1.2939814e-06,0.36796853,0.18228827,0.000112025795
1,"My Bloody Valentine became extremely influential on the evolution of alternative rock with their two studio albums Isn't Anything (1988) and Loveless (1991), pioneering a subgenre known as shoegaze.",0.001104297,8.01399e-05,1.1565245e-11,0.99881554,1.4259358e-09,4.139546e-09
2,"Shields's texturised guitar sound and his experimentation with his guitars' tremolo systems resulted in the creation of the ""glide guitar"" technique, which became a recognisable aspect of My Bloody Valentine's sound, along with his meticulous production techniques.",0.031471938,1.0099279e-06,0.00019483251,0.96812373,0.00020662186,1.9764548e-06
3,"Following My Bloody Valentine's dissolution in the late 1990s, Shields became a frequent guest musician, producer, engineer, and remixer with various bands and artists, including Experimental Audio Research, Yo La Tengo, Dinosaur Jr, and Mogwai.",0.8756765,3.8538852e-07,4.3792256e-06,0.124317065,1.2145081e-06,4.0298423e-07
4,In 1998 he became a touring member of Primal Scream.,0.46431324,0.086381726,0.007565395,0.44126835,0.00047118898,1.4806609e-07
5,"Shields contributed several original compositions to the soundtrack of Sofia Coppola's 2003 film Lost in Translation, which earned him nominations for British Academy of Film and Television Arts (BAFTA) and Irish Film and Television Academy (IFTA) awards.",0.9949216,0.0006508091,0.0020089028,0.002334,3.810666e-08,8.46564e-05
6,"In 2008, Shields released a collaborative live album together with Patti Smith entitled The Coral Sea.",0.9548292,6.0050563e-05,0.03502366,0.010084135,1.8825409e-06,9.296458e-07
7,"My Bloody Valentine reunited in 2007, and released their third studio album m b v in February 2013.",3.1301667e-08,2.5484495e-09,4.570907e-13,1.0,2.473489e-12,3.0712474e-11
8,"The album was composed entirely by Shields and had been in production since the late 1990s, when Shields was rumoured to have been suffering from writer's block and mental illness.",0.99929726,0.0004767691,1.0461663e-06,0.00022492936,3.8948308e-08,6.6601274e-10
9,"Shields has since been featured in several publications' best-of-lists, including Rolling Stone's 100 Greatest Guitarists and Spin's 100 Greatest Guitarists of All Time.",0.6835184,0.2191442,4.1901706e-07,0.097314715,1.7991786e-07,2.2145476e-05
10,"Multiple musicians have also cited him as an influence, including Billy Corgan and J Mascis.",2.1386152e-06,0.0010625052,0.0001488493,0.99859256,5.8439e-07,0.00019332906
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Kevin Patrick Shields was born on 21 May 1963 in Jamaica Hospital in Queens, New York City, United States.",0.00028243367,7.710254e-09,8.034104e-11,3.1755295e-08,0.9997167,8.217869e-07
14,He is the eldest of five siblings born to Irish parents; his mother was a nurse and his father was an executive in the food industry.,0.0003595095,3.829274e-11,1.04526166e-10,2.0695548e-12,0.99964046,5.7929302e-08
15,"Shields' parents had emigrated from Ireland to the United States in the 1950s, when the couple were teenagers.",0.0025041588,7.257e-08,6.264613e-06,2.5259478e-10,0.99748826,1.1443162e-06
16,"Shields attended Christ the King, a Roman Catholic primary school which he described as ""a really horrible school run by psychopathic nuns"".",0.01619068,0.0030447775,0.69919544,0.25612083,0.025320735,0.00012746957
17,"They lived in Flushing, a neighbourhood in north-central Queens, relocating to Commack, Long Island, when Shields was four, where he lived until the age of ten.",0.00023328586,6.170045e-05,9.327931e-09,8.964901e-06,0.9996958,2.3308178e-07
18,"In 1973, Shields returned to Dublin, Ireland, with his parents and siblings due to financial conditions and in order to remain close to their extended family.",0.03690189,9.0201465e-05,1.930664e-05,1.9883346e-05,0.96292967,3.8983195e-05
19,"Shields was raised in Cabinteely, a suburb in Dublin's Southside.",0.00030267567,2.9100456e-06,7.7121695e-07,9.79595e-08,0.9996933,2.2448019e-07
20,"He has described the experience of moving to Ireland as a culture shock, ""going from, as far as I was concerned, the modern world to some distant past.""",0.0027381845,0.73218805,0.2409222,3.2833886e-10,0.024017464,0.00013403178
21,"According to Shields, the main difference between the US and Ireland that affected him was the attitude towards music culture: ""[in the US] there was no Top of the Pops, there was nothing like that, there was no MTV; and over in [Ireland], everything was completely catered to for teenagers.""",0.04378855,4.1394323e-05,0.0005669006,2.1067337e-09,0.00037547376,0.9552277
22,"He said that the change was ""what got [him] into music in a really big way.""",0.974323,0.024870642,0.00080425537,4.6657633e-10,6.220769e-07,1.582277e-06
