,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hank Ballard (born John Henry Kendricks; November 18, 1927 – March 2, 2003) was an American R&B singer and songwriter, the lead vocalist of The Midnighters and one of the first rock and roll artists to emerge in the early 1950s.",8.625121e-08,2.7851954e-07,3.883439e-11,0.7863348,0.21348903,0.0001757649
1,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",0.16423604,0.0022640016,7.463885e-07,0.83349484,1.1125255e-07,4.3128725e-06
2,He later wrote and originally recorded (in 1959),7.2335065e-06,4.402982e-06,1.7833436e-07,0.9999882,1.2532805e-08,5.2540146e-11
3,"""The Twist"" which was notably covered a year later by Chubby Checker, this second version spreading the popularity of the dance.",0.01922816,0.00012605543,0.00015865859,0.0010575627,0.0019482335,0.97748137
4,He was inducted into the Rock and Roll Hall of Fame in 1990.,7.169888e-05,0.006976859,8.5663095e-07,0.0057646735,4.505174e-07,0.9871854
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
7,"Born John Henry Kendricks in Detroit, Michigan, he and his brother, Dove Ballard, grew up and attended school in Bessemer, Alabama, after the death of their father.",1.0196003e-12,8.271019e-09,1.7498865e-08,1.3407699e-10,0.9999732,2.6770964e-05
8,"He lived with his paternal aunt and her husband, and began singing in church.",2.7267813e-06,4.9971306e-05,0.0012619541,0.9736772,0.011528382,0.01347987
9,"His major vocal inspiration during his formative years was the ""Singing Cowboy"", Gene Autry, and in particular, his signature song, ""Back in the Saddle Again"".",0.029919114,1.6807617e-05,0.009115491,0.9609276,1.26669875e-05,8.214926e-06
10,Ballard returned to Detroit in his teens and later worked on the assembly line for Ford.,1.6861596e-06,3.879325e-07,5.182454e-07,3.220143e-05,0.9999652,1.5144712e-13
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Hank Ballard and the Midnighters ==,4.089169e-08,2.4629467e-09,4.3968402e-11,0.99999964,3.7523125e-07,6.9731824e-11
13,"In 1953, Ballard joined doo-wop group the Royals, which had previously been discovered by Johnny Otis and signed to Federal Records (a division of King Records), in Cincinnati.",9.060509e-08,1.143137e-09,1.1516759e-10,0.9999994,4.6697468e-07,2.5267253e-13
14,"Ballard joined Henry Booth, Charles Sutton, Sonny Woods and Alonzo Tucker in the group, replacing previous singer Lawson Smith.",0.45541528,5.999105e-06,0.0005454952,0.5288604,0.015172804,7.9011436e-08
15,"The Royals released ""Get It"" (1953), an R&B song with possibly sexually oriented lyrics, which some radio stations refused to play, although it still made it to number 6 on the Billboard R&B chart.",2.4721882e-07,5.5073515e-06,2.1164424e-11,0.9999788,2.89073e-09,1.5542566e-05
16,"The group then changed its name to the Midnighters to avoid confusion with the ""5"" Royales.",0.03894079,0.018825276,9.436998e-08,0.93436825,0.00011125968,0.0077543515
17,"In 1954, Ballard wrote a song called ""Work with Me, Annie"" that was drawn from ""Get It"".",0.20880705,0.00018917673,3.1312652e-07,0.7909009,7.755356e-06,9.4817806e-05
18,"It became the Midnighters' first major R&B hit, spending seven weeks at number 1 on the R&B charts and also selling well in mainstream markets, along with the answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie""; all were banned by the FCC from radio air play.",0.5611593,0.29164362,8.092669e-07,0.10975541,1.7706267e-06,0.037439115
19,"Their third major hit was ""Sexy Ways"", a song that cemented the band's reputation as one of the most risqué groups of the time.",0.2508454,4.6356695e-06,1.6145293e-10,0.7491446,2.668496e-11,5.3570884e-06
20,"They had four other R&B chart hits in 1954–55, but no others until 1959, by which time the group was billed as ""Hank Ballard and The Midnighters"" with their label changed from Federal to King, the parent label.",5.2432726e-05,2.117046e-05,3.2181254e-11,0.99460006,0.0053258706,5.229385e-07
21,"Between 1959 and 1961 they had several more both on the R&B and Pop charts, starting with ""Teardrops on Your Letter"", a number 4 R&B hit in 1959 that had as its B-side the Ballard-written song ""The Twist"".",8.064594e-06,3.181482e-05,4.854017e-09,0.1051164,0.8948433,3.7645475e-07
22,"A few months later, Chubby Checker's cover version of the song went to number 1 on the pop charts.",0.5429217,0.0018657043,6.91763e-08,0.45188588,0.0029227072,0.00040393136
23,It would return to the top of the charts again in 1962 – the only song in the rock and roll era to reach number 1 in two different non-consecutive years.,0.03340642,0.015487645,0.001855254,0.94747776,0.001772394,5.3010274e-07
24,"Ballard and the Midnighters had several other hit singles in 1962, including the Grammy-nominated ""Finger Poppin' Time"" (1960) and ""Let's Go, Let's Go, Let's Go"" (1960) which hit number 7 and number 6, respectively, on the Billboard pop charts.",0.9775416,1.1933443e-08,1.0757241e-08,0.018698351,1.9572395e-05,0.003740389
25,They did not reach the charts again after 1962 and dissolved in 1965.,0.026657222,0.027011063,4.0920438e-07,0.9463206,9.120932e-06,1.6162508e-06
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
28,"After the Midnighters disbanded, Ballard launched a solo career.",0.9955843,1.3929025e-08,1.0806044e-10,0.004397487,1.8160526e-05,7.591219e-08
29,"His 1968 single, ""How You Gonna Get Respect (When You Haven't Cut Your Process Yet)"", was his biggest post-Midnighters hit, peaking at number 15 on the R&B chart.",6.0304783e-09,0.06972143,9.417611e-09,9.23127e-06,4.7798785e-05,0.9302215
30,James Brown produced Ballard's 1969 album You Can't Keep a Good Man Down.,9.597053e-05,1.3889687e-05,2.7600514e-08,0.9968315,0.0030576028,9.0548195e-07
