,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir George Ivan Morrison  (born 31 August 1945) is a Northern Irish singer-songwriter, multi-instrumentalist and record producer whose recording career spans seven decades.",0.14511287,1.3001345e-05,0.60616815,0.033488713,0.2150116,0.0002057515
1,He has won two Grammy Awards.,4.2460733e-06,2.2084048e-05,0.037806787,5.874703e-07,5.456893e-10,0.96216625
2,Morrison began performing as a teenager in the late 1950s.,0.0081917085,0.033016916,5.156362e-08,0.9587725,3.912453e-06,1.4987069e-05
3,"He played a variety of instruments such as guitar, harmonica, keyboards and saxophone for several Irish showbands, covering the popular hits of that time.",3.7189504e-05,2.5582126e-06,4.575251e-07,0.9999598,1.1351008e-09,9.04759e-13
4,"Known as ""Van the Man"" to his fans, Morrison rose to prominence in the mid-1960s as the lead singer of the Northern Irish R&B and rock band Them.",6.838719e-05,0.9999231,1.2025198e-07,8.042514e-06,1.5814447e-08,3.3715983e-07
5,"With Them, he recorded the garage band classic ""Gloria"".",0.010141388,7.443935e-07,9.8644986e-09,0.98985773,1.1235661e-07,6.304449e-12
6,"Under the pop-oriented guidance of Bert Berns, Morrison's solo career began in 1967 with the release of the hit single ""Brown Eyed Girl"".",0.9741867,0.02559221,3.8945e-11,0.00020192238,1.6543238e-08,1.9068944e-05
7,"After Berns's death, Warner Bros. Records bought out Morrison's contract and allowed him three sessions to record Astral Weeks (1968).",0.99979967,5.5226883e-06,6.480211e-08,0.00019326634,7.135738e-09,1.4320456e-06
8,"While initially a poor seller, the album has become regarded as a classic.",0.9869459,0.00015468722,0.012843268,2.5738042e-05,1.5437112e-06,2.8774015e-05
9,"Moondance (1970) established Morrison as a major artist, and he built on his reputation throughout the 1970s with a series of acclaimed albums and live performances.",0.99980336,1.979988e-06,2.559873e-07,1.4593753e-06,9.863693e-10,0.00019291183
10,Much of Morrison's music is structured around the conventions of soul music and R&B.,7.1770414e-06,0.99770457,0.0019697163,0.00017174773,7.876704e-08,0.00014671082
11,"An equal part of his catalogue consists of lengthy, spiritually inspired musical journeys that show the influence of Celtic tradition, jazz and stream-of-consciousness narrative, such as the album Astral Weeks.",9.316326e-05,0.007209711,0.99269533,3.128407e-08,1.2280451e-06,6.077252e-07
12,"The two strains together are sometimes referred to as ""Celtic soul"".",2.282259e-09,4.5963106e-06,6.791371e-06,0.0006018357,0.99778974,0.0015969126
13,"His live performances have been described as ""transcendental"" and ""inspired"", and his music as attaining ""a kind of violent transcendence"".",2.6319171e-06,0.117285796,0.8747374,0.007923814,3.917002e-07,4.9935326e-05
14,"Morrison's albums have performed well in Ireland and the UK, with more than 40 reaching the UK top 40.",0.0007204339,0.99192446,0.001085345,0.0062577166,1.4285037e-07,1.1799817e-05
15,"With the release of Latest Record Project, Volume 1 he scored top ten albums in the UK in four consecutive decades.",0.97841495,9.987969e-10,2.498502e-07,0.021583635,7.916352e-07,2.991185e-07
16,"Eighteen of his albums have reached the top 40 in the United States, twelve of them between 1997 and 2017.",0.85532963,0.0066579347,9.423976e-06,0.07765735,4.7839894e-06,0.06034093
17,"He has received two Grammy Awards, the 1994 Brit Award for Outstanding Contribution to Music, the 2017 Americana Music Lifetime Achievement Award for Songwriting and has been inducted into both the Rock and Roll Hall of Fame and the Songwriters Hall of Fame.",0.00026384575,0.27512076,7.6841e-05,4.0129535e-07,1.8789809e-13,0.7245381
18,"In 2016, he was knighted for services to the music industry and to tourism in Northern Ireland.",0.99995387,3.6693296e-10,6.5543515e-10,1.8726909e-11,2.1726394e-09,4.6171976e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Early life and musical roots: 1945–1964,0.025432589,0.6826718,1.9108742e-05,3.0192656e-05,0.29184562,7.1904464e-07
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
