,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Lopez (born January 22, 1949), nicknamed Mad Dog, is an American drummer.",0.0003065513,0.08496665,0.00061266887,0.41341636,0.49827376,0.0024239959
1,"Between 1968 and 1974 Lopez backed Bruce Springsteen in several bands, including Steel Mill and the E Street Band.",0.17880186,0.001747389,5.351539e-07,0.81945,9.1881255e-08,9.118467e-08
2,"He also played on Springsteen's first two albums, Greetings from Asbury Park, N.J. and The Wild, the Innocent and the E Street Shuffle.",2.262009e-07,0.00014680097,4.910281e-05,0.999803,8.579614e-07,2.342928e-08
3,"Both during and after his time with the E Street Band, Lopez played drums with numerous Jersey Shore bands.",0.0006645502,5.0198173e-06,8.262297e-06,0.9993222,2.4937284e-08,2.4823579e-12
4,"In April 2014, Lopez was inducted by Bruce Springsteen into the Rock and Roll Hall of Fame as a member of the E Street Band and is now an ambassador for the Rock Hall.",0.55602986,0.030573014,7.605298e-05,0.17241666,1.9524634e-08,0.24090442
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
7,"Lopez grew up in Neptune Township, New Jersey where he attended Neptune High School with both Garry Tallent and Southside Johnny.",0.00046353746,0.4223241,0.0053971037,0.50316256,0.065957755,0.0026949882
8,From 1956 to 1962 he played the soprano valve bugle in a Drum and Bugle Corps.,7.569426e-07,0.015092387,1.6293028e-09,0.98386705,0.001039761,4.768423e-10
9,"Then as a teenager he taught himself the drums and began playing with Buzzy Lubinsky, a drummer/DJ based in Asbury Park, New Jersey.",0.005530468,0.000808659,0.021768605,0.21343237,0.7583718,8.814758e-05
10,"Lubinsky's father was Herman Lubinsky, owner of Savoy Records in Newark.",0.00026302758,5.6422955e-06,0.054749195,0.7215695,0.22296657,0.00044619336
11,Lubinsky would subsequently act as a mentor for the young Lopez.,0.0025444063,2.2278465e-08,0.9974502,4.4533936e-06,6.399736e-07,3.624637e-07
