,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirk Thompson (born 26 July 1968), better known by his stage name Krust, is an English drum and bass producer, DJ and co-owner of the Full Cycle record label.",2.048308e-06,6.5798754e-06,1.4940126e-07,0.12880218,0.8711522,3.686854e-05
1,"Beyond his roles in the music industry, Thompson is also responsible for two businesses: creative consultancy Disruptive Patterns and Amma Life, a CBD oil company he co-owns with Sophia AliHe is regarded as one of drum & bass and jungle's founders and pioneers and noted for his unique musical style.",0.09728034,0.90198815,9.223e-05,0.000631328,7.923552e-06,4.3570328e-08
2,"Krust has released over 100 tracks and three albums on labels such as Full Cycle, Talkin' Loud and V Recordings.",1.3656493e-08,4.646631e-11,4.660755e-10,1.0,7.931846e-09,2.1335317e-14
3,"He was a member of Mercury Music Award-winning collective Reprazent  and his most prominent releases such as ""Warhead"" and ""Soul in Motion"" are cited by peers and press as some of the most highly influential within the genreThompson has been active as a recording artist since his debut single with UK top 10 charting Bristol collective Fresh 4 in 1989.",0.0050263116,0.00014329441,0.0010920129,0.9930288,4.385526e-05,0.00066572224
4,"His release rate did, however, slow down between 2008–2017 as he studied and established himself in other fields such as Neuro Linguistic Programming and life coaching.",0.00023543605,9.502231e-05,0.99966955,5.3717325e-10,5.088586e-08,2.0956394e-10
5,"While never quitting music entirely, he has been increasingly more active in drum & bass since the re-launch of Full Cycle in 2016.",0.920133,0.00046111742,2.184384e-05,0.07938399,7.9747275e-09,1.5137338e-11
6,"and made a return as a recording artist in 2017 with an Om Unit collaboration called ""Underground Cinema""His first new album in 14 years entitled Edge of Everything was released in November 2020 with lead single ""Constructive Ambiguity"" picking up single of the month in DJ Magazine.",0.01540061,0.00016791935,0.0015043977,0.9823987,0.00052656647,1.8748661e-06
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
9,"Born 26 July 1968 in Bristol England, Krust grew up in Bristol's Knowle West council estate where he embraced the city's burgeoning b-boy culture and learnt to breakdance  Inspired by hip hop film Wild Style, he set up his first crew Fresh 4 in school who would perform, host competitions and discos at local youth clubs across Bristol.",2.2698303e-05,0.122880876,1.4929826e-07,0.17718653,0.6998715,3.823716e-05
10,"Key members of the collective alongside Krust were his brother J Flynn and friend Paul Southey (Suv) After leaving school, Fresh 4 established themselves in a squat in Bedminster  where they would regularly hold parties.",8.691334e-08,0.88880104,5.9199017e-08,0.10419531,0.0016960555,0.005307346
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
15,"Inspired by Bristol's Wild Bunch collective   (which comprised members of Massive Attack) Krust's brother Flynn approached Bristol dub producer Rob Smith with an idea for song which later became ""Wishing on a Star""; a cover of the song by Billie Calvin, that sampled Faze O's ""Riding High"" and James Brown's ""Funky Drummer"" break.",1.0367481e-07,0.0016445327,2.0395496e-06,0.9969964,0.0013568003,1.1034421e-07
16,"The song featured Lizz E on vocals and charted at number 10 in the UK official charts on 7 October 1989 It was the highest charting release to come from the musical movement often referred to as the Bristol scene until Portishead charted at number eight with ""All Mine"" in 1997Fresh 4 released a follow up single ""Release Yourself"" in July 1990.",0.6051598,1.8222772e-07,5.913963e-08,0.0044587203,0.0013053953,0.38907582
17,It charted at 81.,0.08522725,0.003835034,8.9563764e-07,0.91083676,9.2271126e-05,7.790022e-06
