,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Archie Lee Bell (born September 1, 1944) is an American solo singer and former lead singer of Archie Bell & the Drells.",1.4528661e-05,0.90144175,1.1382999e-07,0.00061297684,0.09732168,0.00060901715
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Born to African-American parents Langston and Ruthie Bell in Henderson, Texas, United States, Archie is the second oldest of seven brothers, and the brother of USC and NFL football player Ricky Bell, and former world karate champion and singer, Jerry Bell.",1.7736039e-07,0.0013205532,0.004845568,4.4652443e-05,0.9724071,0.02138187
4,"He also is related to the record producer, Thom Bell.",0.20023401,8.042665e-05,1.3238715e-05,0.75656027,0.04266625,0.00044578902
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Bell was singing in Houston night clubs at age ten, and credits seeing the performances of Jackie Wilson and Sam Cooke as influencing him to become a singer.",0.0021029122,0.7566086,0.21549124,0.025459817,1.3389102e-06,0.0003360423
8,He formed the Drells in 1956 while in junior high school.,8.571159e-06,0.9959085,1.617805e-08,8.1070965e-08,0.0040717083,1.1154298e-05
9,"He became known around the world for the hit that he had with the Drells, ""Tighten Up"".",0.8467424,0.11042453,0.0020449397,0.037682228,2.9115039e-05,0.0030768479
10,He has pursued a solo career since the breakup of the Drells in 1980.,0.9978035,4.544623e-06,8.2702964e-09,0.0012090792,0.00096844666,1.4445921e-05
11,Bell later released one solo album (I Never Had It,0.082126416,1.1374176e-07,3.277347e-10,0.91787297,2.4846601e-08,5.8376435e-07
12,So Good – 1981) on Beckett Records and continued to perform with The Drells off and on for the next twenty years.,6.022144e-10,3.137543e-08,5.3947302e-12,1.0,3.6383623e-09,4.57857e-12
13,"During the 1990s the line-up also included Steve ""Stevie G."" Guettler (guitar, vocals), Jeff ""JT"" Strickler (bass guitar, vocals), Steve Farrell (guitar, vocals), Mike Wilson (keyboards, vocals) and Wes Armstrong (drums, vocals) of the Atlanta-based group The Rockerz.",0.11758554,4.8565977e-05,0.0050541437,0.8772988,1.297196e-05,7.0599987e-10
14,"In more recent times Bell has been diversifying his repertoire to include blues, and has recorded a blues album.",0.002936789,0.000108621105,7.4783193e-06,0.996944,1.21027e-09,3.0713277e-06
15,"He has also recorded some country music, having professed a love for that genre.",0.9861174,7.6472425e-05,0.012218516,0.0015869325,6.2851e-07,5.954828e-10
16,"Tommy Allsup, country producer and former member of Bob Wills' Texas Playboys, recruited Bell to sing ""Warm Red Wine"", which appeared on an album with songs from Glen Campbell, Tanya Tucker and Roy Clark.",7.8231235e-05,0.00031368926,4.882097e-07,0.9993722,1.0218424e-05,0.00022515954
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Archie Bell & The Drells,0.000112626585,0.033998728,1.2614505e-06,0.47197682,0.4930729,0.00083776633
23,"""She's My Woman, She's My Girl"" / ""Love Will Rain on You"" – Ovide 222 [1967]",9.014312e-06,0.22964881,0.013091686,5.4317345e-05,0.08555806,0.6716381
24,"""A Soldier's Prayer"" / ""One in One"" – Ovide 226 [1967]",1.1224118e-11,0.0006313083,0.005269228,0.4321226,0.5524238,0.009553127
25,"""Tighten Up"" / ""Dog Eat Dog"" – Ovide 228 [1967]",6.883063e-07,0.9931699,0.006808451,1.5845391e-05,5.0550193e-06,3.2938715e-08
26,"""She's My Woman, She's My Girl"" /",1.629853e-05,0.26740116,3.1037618e-07,0.039699648,0.64632154,0.046561062
27,"""The Yankee Dance"" – East West 55102 [1967]",0.21401294,0.004997904,2.0348763e-08,0.2289862,0.5433264,0.00867661
28,"""She's My Woman, She's My Girl"" /",1.629853e-05,0.26740116,3.1037618e-07,0.039699648,0.64632154,0.046561062
29,"""The Yankee Dance"" – East West 2048 [1968]",0.17897666,0.25988343,9.685072e-10,0.24562417,0.31533056,0.0001851751
30,"""Tighten Up"" / ""Dog Eat Dog"" – Atlantic 2478 [1968]",0.00010308287,0.9998952,1.6672636e-06,6.0774994e-09,1.9854513e-08,6.507327e-11
31,"""Tighten Up"" / ""pt II"" – Atlantic 2478",0.9930173,0.0027125531,0.00011695069,0.0025529352,0.0016001768,2.0569826e-10
32,[1968],0.34393686,0.2807897,0.0017411863,0.36372766,0.009796365,8.281133e-06
33,"""I Can't Stop Dancing"" / ""You're Such A Beautiful Child"" – Atlantic 2534 [1968]",2.5076234e-08,0.9992711,1.7423578e-09,2.1882478e-08,1.4236689e-06,0.00072745775
34,"""Love Will Rain on You"" / ""Do The Choo Choo"" – Atlantic 2559",1.6698132e-05,3.4582522e-06,0.0013970657,0.9985494,3.1026477e-05,2.2712672e-06
35,[1968],0.34393695,0.28079,0.0017411847,0.36372733,0.009796361,8.281141e-06
36,"""There's Gonna Be A Showdown"" / ""Go For What You Know"" – Atlantic 2583",4.310246e-05,0.036734387,0.9614897,0.0016938339,3.8967464e-05,1.4383744e-10
37,[1968],0.34393686,0.2807897,0.0017411863,0.36372766,0.009796365,8.281133e-06
38,"""Just A Little Closer"" / ""Love My Baby"" – Atlantic 2612 [1969]",5.759526e-10,2.5828758e-05,3.7027302e-08,0.007756066,0.992218,5.523819e-09
39,"""Dancing To Your Music"" / ""Count The Ways"" - Glades 1707 [1973]",6.807132e-08,0.003646102,8.808189e-05,3.6670526e-06,3.8608418e-05,0.99622345
40,"""I Could Dance All Night"" / ""King Of The Castle"" - TSOP ZS8 4767 [1975]",0.016669014,3.0942534e-05,2.9113558e-06,0.9752901,1.8292898e-06,0.0080050845
41,"""Soul City Walk"" / ""King Of The Castle"" - TSOP ZS8 4774 [1975]",0.0010084733,0.00038735894,0.076589204,0.912884,0.008810623,0.0003203604
42,"""Let's Groove"" (Part 1) / ""Let's Groove"" (Part 2) - TSOP ZS8 4775",0.0026743768,0.0052957055,0.082677126,0.08815846,0.81638443,0.0048098858
43,[1976],0.00034553677,2.7400903e-05,3.4767065e-05,0.42479748,0.57477593,1.886143e-05
44,"The Kays Band featuring Archie Bell – ""Soul'd Out"" – Major Records MR 906 (12"")",0.00018633904,0.5772889,6.6268435e-06,0.42175207,0.00076468475,1.2993819e-06
45,"""Any Time Is Right"" / ""Without You"" – Becket Records BKA 45-4 – 1981 (7"")",0.006220934,1.4295318e-06,6.6385765e-05,0.43016168,0.0060175876,0.55753195
46,"""Any Time Is Right"" /",0.26786304,0.008087057,0.61024344,0.10095369,0.00013134889,0.012721328
47,"""Why Didja Do Me"" – Becket BKD-501 – 1981 (12"")",0.124240674,0.817068,3.7837964e-07,0.0051452224,0.025334956,0.028210796
48,"""Touchin' You"" / ""Touchin' You"" (Instrumental) – WMOT Records WMOT-101 – 1982 (12"")",4.1060844e-09,1.5240511e-08,7.4747704e-06,0.93850404,0.06148494,3.6051365e-06
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
51,I Never Had It So Good –  Becket 013 – 1981,0.0004120154,3.4244153e-05,2.7522308e-08,0.9681514,0.031303212,9.905075e-05
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Archie Bell Interview NAMM Oral History Library (2017),7.2013977e-06,0.9859723,1.6203175e-09,5.5402995e-07,1.4999607e-06,0.014018411
