,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur ""Dooley"" Wilson (April 3, 1886 – May 30, 1953) was an American actor, singer and musician who is best remembered as Sam in the 1942 film, Casablanca; in the film, he performed its theme song, ""As Time Goes By"".",0.86543477,3.633005e-06,3.859635e-08,0.048682105,0.08587813,1.3677524e-06
1,"Wilson was a drummer and singer who led his own band in the 1920s, touring nightclubs in London and Paris.",8.704812e-05,0.0010589237,0.00010961997,0.9983393,3.9061757e-05,0.00036608215
2,"In the 1930s he took up acting, playing supporting roles onstage on Broadway and in a series of modest films.",4.013281e-05,0.00050563714,4.8613547e-08,0.9994541,1.0767545e-07,8.115918e-12
3,"His role in Casablanca was by far his most prominent, but his other films included My Favorite Blonde (1942) with Bob Hope, Stormy Weather (1943) with Lena Horne and the Nicholas Brothers, and the Western Passage West (1951).",0.9995913,6.12777e-08,1.3614553e-09,0.0004085775,3.2278397e-08,2.9950684e-11
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Arthur Wilson was born in Tyler, Texas, the youngest of five children.",7.44736e-07,2.1232595e-10,6.8881874e-09,5.7490773e-08,0.99999917,2.1817075e-09
8,"At age seven, the year of his father's death, he began to earn a living by performing in churches in Tyler.",0.0074586105,4.6234845e-06,0.988853,2.305628e-07,0.001127625,0.0025559072
9,"When he was eight years old he was earning $18 a week, singing and playing in tent shows.",0.058149386,0.018765803,0.05860546,0.0010658256,0.07448246,0.7889311
10,"By 1908 he was in Chicago in the repertory company of the Pekin Theatre, the first legitimate black theatre in the United States.",9.645468e-07,7.20235e-07,5.5693067e-06,0.99860567,0.0013861685,9.933548e-07
11,"By then he had earned the nickname ""Dooley"", for his whiteface impersonation of an Irishman singing a song called ""Mr. Dooley"".: 142–143",0.98514843,0.012562612,7.1368085e-11,1.0732502e-05,0.0010470136,0.0012312006
12,"Part of the emerging African American theatre scene, Wilson worked with the Anita Bush company in New York City in 1914 and with Charles Gilpin's stock company at the Lafayette Theatre in Harlem in 1915.:",0.0007982821,7.103207e-05,3.1385025e-06,0.9991178,9.146529e-06,5.816635e-07
