,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Philip Mossman (born October 12, 1959) is an American jazz trumpeter.",4.0720295e-07,4.9075247e-15,1.5342016e-11,3.918827e-07,0.9999989,1.8207422e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,Mossman's early career included a tour of Europe with Anthony Braxton in 1978 and tours with Roscoe Mitchell in the early 1980s.,0.6859871,0.0010718125,1.9187786e-08,0.2827925,0.021767464,0.008381093
4,"He also did session work in the 1980s, for Styx among others.",4.7692097e-08,2.5345116e-05,7.8738055e-10,0.9999746,5.1479154e-10,2.0626839e-11
5,"He played with Lionel Hampton, Art Blakey's Jazz Messengers, and Machito before joining the Blue Note Records ensemble Out of the Blue in 1985.",5.535109e-11,5.0606014e-10,2.4375946e-12,1.0,3.552368e-11,2.9022117e-12
6,"Following this he worked with Toshiko Akiyoshi, Horace Silver (1989–91), Gerry Mulligan (1992), Dizzy Gillespie, Slide Hampton, Michel Camilo, Mario Bauza, Eddie Palmieri, and the Philip Morris Superband.",0.0017925585,7.821285e-08,1.1938631e-09,0.99820733,2.4175555e-09,4.533637e-08
7,"In 2019, Mossman wrote the arrangements for pianist Michel Camilo on the album Essence which also features Michael as trumpet soloist.",5.592331e-09,1.5918392e-13,4.0013726e-09,0.9999995,4.8104425e-07,3.5362349e-12
8,"Mossman received a Grammy nomination in 2013 for Best Instrumental Arrangement for his ""Afro-Cuban Jazz Suite for Ellington"" recorded on Bobby Sanabria's album Multiverse.",2.519335e-09,8.568374e-09,1.2112878e-08,0.0007362965,5.9261227e-09,0.9992637
9,His work with Academy Award-winning director Fernando Trueba includes scoring music for the Academy Award nominated (2012) film Chico and Rita.,0.2669182,3.5176065e-06,0.64181036,0.09126597,1.4576337e-10,1.9514378e-06
10,"Mossman has been a guest performer, arranger, and conductor with radio orchestras in Germany.",0.0027905884,3.5344627e-09,0.00097053096,0.22150676,0.07252361,0.7022085
11,He has conducted the Bilbao Orkesta Sinfonica in Spain in a program of his own works.,0.0012175752,0.00043197122,0.0002253882,0.95928764,8.206179e-08,0.038837265
12,"He arranged and conducted ""Mambo Nights"" with Arturo Sandoval and ""Missa Afro-Cubana"" with the WDR Bigband of Cologne and Spirits Dancing with David Sanborn with the HR Bigband of Frankfurt (2009).",3.2581082e-09,3.968747e-09,6.465343e-11,7.736963e-05,4.9176916e-11,0.99992263
13,"""Latin Jazz Latino"" with Joe Gallardo was recorded by the NDR Bigband of Hamburg and released by Skip Records (2006).",1.069409e-05,0.0016129472,3.961539e-05,0.99790657,0.00042960886,6.283012e-07
14,His ballet Beneath the Mask was performed at Harris Theater in Chicago by Jon Faddis and the Chicago Jazz Ensemble and the Deeply Rooted Dance Company in 2006.,4.7622464e-07,0.0033107877,9.397716e-06,0.22059613,0.77310777,0.0029754753
15,"His arrangement of Faddis' ""Teranga"" was performed by the Philadelphia Orchestra at Kimmel Center in 2006.",3.29188e-09,1.0263361e-11,7.205778e-13,1.0,2.3280599e-08,5.310976e-10
16,"His arrangement of Paquito D'Rivera's ""I Remember Diz"" was performed by the Louisiana Philharmonic in 2010.",1.21992e-09,6.610576e-10,6.732004e-06,0.9999926,7.618715e-11,7.127728e-07
17,"He has arranged for the Tri-City Symphony of Davenport, Iowa (2011).",3.4340955e-10,1.6878564e-09,6.683147e-08,0.99999595,3.9028805e-06,2.2296256e-08
18,"His ""Latin Tinge"" was performed at Kennedy Center in Washington, D. C with Paquito D'Rivera and the Quartet Indigo string quartet in 2010.",1.9410427e-06,2.030378e-07,0.000826908,0.999171,4.213248e-09,1.2978189e-08
