,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Russell (August 5, 1902 – December 11, 1963) was a pioneering Panamanian jazz pianist, orchestra leader, composer, and arranger.",0.011647689,1.1124572e-05,0.00010105624,0.00977315,0.54887354,0.42959338
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Luis Carl Russell was born on Careening Cay, near Bocas del Toro, Panama, in a family of African-Caribbean ancestry.",0.00031524818,0.019459246,1.2439079e-05,5.9476524e-06,0.9756756,0.004531531
4,"His father was a music teacher, and Russell learned to play guitar, piano, and violin.",9.0665964e-08,4.9130686e-13,0.99999785,2.7721872e-10,2.0158689e-06,1.3063001e-14
5,"He had begun playing professionally, accompanying silent films by 1917 and later at a casino in Colón, Panama.",0.00096145726,1.9862796e-07,4.212339e-11,0.99903834,2.0526825e-12,3.6423965e-11
6,"In 1919, he won $3,000 in a lottery and used it to move to the United States, with his mother and sister, settling in New Orleans, Louisiana, where he worked as a pianist.",0.006586367,0.9695225,1.7966347e-06,0.005401256,0.00022653725,0.018261593
7,"He moved to Chicago, Illinois, in 1925 and worked with Doc Cook and King Oliver.",2.9956252e-06,0.9999776,5.0611186e-07,1.2125666e-05,4.749793e-06,2.001635e-06
8,"The Oliver band moved to New York City, and Russell left to form his own band.",0.9996207,1.1238665e-05,1.640779e-07,0.00036798682,5.480575e-08,1.0390071e-11
9,"By 1929, Russell's band became one of the leading jazz groups in New York City.",0.5063162,0.0008170523,7.815003e-07,0.49268737,0.00017853374,3.7412192e-08
10,It had several former Oliver sidemen.,0.98496974,0.00085925206,2.6772523e-07,0.014170725,7.021498e-11,1.3794671e-11
11,"Performers in his band included trumpeter Red Allen, trombonist J. C. Higginbotham, and alto saxophonist Albert Nicholas.",7.434964e-07,2.3287917e-06,3.5725252e-06,0.9999927,6.494113e-07,1.2014973e-09
12,Louis Armstrong took over the band in 1935.,0.99315006,3.0911164e-05,4.4296314e-05,0.00677471,1.5932642e-07,9.0279455e-09
13,"Between 1926 and 1934, Russell recorded 38 sides (mostly using his own name), plus those issued under Red Allen (1929) and a handful where Armstrong led his band.",0.00017108563,4.6873302e-07,1.1562725e-10,0.99982846,5.389267e-09,2.337602e-10
14,"After the OKeh contract ended in September 1930, Russell recorded a handful of sessions for Melotone, Brunswick and Victor.",0.99900407,0.0005642905,8.730094e-07,0.00041862394,5.1947137e-07,1.1764639e-05
15,"After no recordings under his name between late 1931 and late 1934, Russell recorded a session for ARC (Melotone, Perfect, Oriole, Banner, Romeo) in 1934, which yielded six sides (three featured Sonny Woods's novelty vocals, one featured the vocal group the Palmer Brothers).",0.00087820314,4.726789e-07,5.4044516e-09,0.99912137,4.7753943e-08,5.0176364e-08
16,"The band returned to Russell's name, while Armstrong played in California and Europe in the early 1930s; Russell and Armstrong were reunited in 1935.",0.00081952015,0.0015784459,1.5531665e-06,0.9976005,6.5224373e-09,3.2588487e-12
17,"In 1935, Armstrong took over the orchestra altogether, and for the next eight years they functioned as back-up band for Armstrong, with Russell acting as the musical director.",0.9485503,7.3383355e-08,6.811534e-05,0.051381502,2.9314902e-09,7.527275e-12
18,Russell led a new band from 1943 to 1948 that played at the Savoy and Apollo and made a few recordings.,1.4138239e-05,3.5321182e-09,5.909896e-07,0.9999852,2.6246484e-08,4.4150504e-13
19,"These included his 1946 version of the pop standard, ""The Very Thought of You"".",5.4319144e-06,3.6943024e-06,1.0114239e-05,0.99991,3.0109733e-05,4.0632076e-05
20,"In 1948, Russell retired from music and opened a notions shop, with irregular band gigs and teaching music on the side.",0.28631487,0.00023278948,0.71112126,0.002330704,2.92239e-07,9.962569e-08
21,"In 1959, he visited Panama where he gave a piano recital of classical music.",2.6713391e-05,0.0067104935,1.755229e-06,0.23355521,0.680103,0.07960282
22,He died in New York City at the age of 61.,5.5785705e-08,1.2247017e-08,1.5056297e-07,2.674065e-05,0.99997306,1.7035818e-09
23,"His daughter, Catherine Russell, is a jazz singer.",0.0034934627,6.733205e-07,1.1038264e-05,0.015924135,0.9764065,0.004164243
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
26,As leader,0.031001924,1.1364299e-05,0.14391916,0.82333714,9.246739e-05,0.0016380383
27,"1929–1934 (2-CD, Retrieval Records [2006])",3.3824948e-10,0.999861,6.542851e-10,1.9240952e-05,2.2867755e-06,0.00011748569
28,Saratoga Shout (ASV Living Era [2007])With Louis Armstrong,0.019968351,0.0027483704,0.0012459209,0.97473395,2.825659e-05,0.0012751155
29,"Louis & Luis, 1929–1940 (ASV Living Era [1994])",0.0735118,0.7707076,0.00034399406,0.0012634993,0.09221048,0.061962653
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Luis Russell at RedHotJazz.com,5.140633e-06,0.00038882258,0.0016399495,4.7744754e-07,0.00052959955,0.997436
