,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Haas is an American cellist, originally from Menlo Park, California.",0.054306194,3.949166e-08,0.07675051,0.037949376,0.8309939,1.1077094e-09
1,"A graduate of the Juilliard School, she has toured and recorded extensively with Scottish fiddler Alasdair Fraser.",0.00010637698,3.5201706e-06,0.99976355,0.000119440185,1.9067947e-08,7.1784843e-06
2,"Also, she has toured and recorded with Mark O'Connor and his Appalachia Waltz Trio, and with Natalie MacMaster.",0.010613903,2.6138994e-06,1.660064e-06,0.9893817,4.6304226e-08,9.183859e-08
3,She has appeared on more than 30 albums.,0.99438924,0.00029388216,0.0011281404,0.004188617,8.181368e-09,1.15674304e-07
4,Haas teaches privately and at the Berklee College of Music as an associate professor in Boston.,6.427613e-15,2.2007619e-14,1.0,4.762183e-13,6.1890116e-14,8.3244343e-13
5,"She now lives in Montreal, Quebec, with her husband, Yann Falquet.",0.00028930994,0.0014310845,6.3213106e-06,1.0738932e-05,0.9982299,3.2633623e-05
6,"Falquet is a member of the Quebecois folk group, Genticorum.",4.7027937e-09,4.508817e-09,1.6810625e-13,2.1164266e-09,0.9999931,6.87229e-06
7,"Haas's sister, Brittany Haas, is also a professional musician, playing fiddle in the alternative bluegrass band Crooked Still (currently on extended hiatus), with the trio Haas Kowert Tice, with the Dave Rawlings Machine, and on A Prairie Home Companion.",5.990607e-06,0.027589954,0.9723981,3.688709e-07,5.6168665e-06,1.26843275e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Ports of Call 2017 with Alasdair Fraser,0.0032846828,3.4790853e-06,0.073599964,0.9227684,0.00032489654,1.8504943e-05
11,Abundance 2013 with Alasdair Fraser,2.3278395e-13,0.005589201,0.9941989,0.00021181033,6.020208e-11,1.6515345e-07
12,Highlander's Farewell 2011 with Alasdair Fraser,0.00025067801,3.5867324e-05,5.089215e-05,8.890179e-08,0.019745095,0.97991735
13,"Acoustic Project 2011 with Laura Cortese, Brittany Haas and Hanneke Cassel",2.1027539e-07,0.6848022,0.14029554,0.0012966119,0.1710954,0.0025099893
14,In the Moment 2007 with Alasdair Fraser,0.005989882,0.012826366,0.0007768546,0.19278827,9.5609146e-05,0.78752303
15,Fire & Grace 2004 with Alasdair Fraser,0.00026456418,9.487571e-06,0.091045916,0.07454402,0.825516,0.008620013
16,Legacy of the Scottish Fiddle Vol. 2 2004 with Alasdair Fraser & Muriel Johnstone,0.0006801792,0.0001902567,0.0005376157,7.365443e-07,0.000117404496,0.9984738
17,Crossing Bridges 2004 live with Mark O'Connor's Appalachia Waltz Trio,5.497789e-06,9.006237e-06,4.446212e-06,0.00095102517,2.6699097e-06,0.9990274
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
