,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Messano (born June 23, 1954) is an American artist, guitarist and musician.",1.3557283e-08,6.9388307e-06,5.162713e-09,0.06316929,0.9362351,0.0005887697
1,"He has recorded and toured with STARZ, Lou Gramm, Steve Winwood, Clarence Clemons, Franke and the Knockouts, and Peter Criss.",0.0034748816,5.9175887e-05,1.2701833e-05,0.9964533,2.3830874e-12,5.829465e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"Messano was born in Teaneck, New Jersey and his family lived in nearby Ridgefield Park, New Jersey until he went to Washington College in Chestertown, Maryland for Music and English.",2.2734993e-10,7.6711586e-08,8.847263e-09,1.8332674e-06,0.9999981,2.5258646e-09
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"In 1976, Bobby joined the band Stanky Brown who were signed to Sire Records and managed by John Scher.",0.0067714807,7.577242e-05,1.2211089e-07,0.986624,1.2701204e-07,0.0065284697
9,"Stanky Brown toured with Boston, The Allman Brothers, Outlaws, and NRPS.",0.0026804826,0.0066855894,2.4996186e-07,0.9865296,5.0068376e-08,0.0041041174
10,"He recorded with the band on their third and final record on Sire, called ""Stanky Brown"".",2.3905168e-06,2.579174e-07,4.0188622e-10,0.9999974,1.1555908e-09,7.820595e-10
11,Messano then joined Starz who were signed to Capitol Records and Aucoin management.,1.7982891e-05,3.0163127e-07,1.2924476e-06,0.99998045,1.5067883e-11,7.8634224e-13
12,Starz toured for 1978-79 and released Coliseum Rock.,4.950683e-11,1.1114362e-09,1.8282321e-08,1.0,2.1775496e-11,1.0205856e-18
13,"The band toured with Ted Nugent on his Weekend Warriors Tour, Rush Hemispheres Tour, Styx and headlined shows in the U.S.",6.4668296e-07,0.054916717,3.933128e-06,0.9450787,5.6316765e-09,1.832858e-10
14,"Bobby then moved into session work, working with Gloria Gaynor, Peter Criss, playing on his 1982 Let Me Rock You album Michael Pare', Robey, and Benny Mardones.",0.0006769649,1.8414916e-06,2.3447239e-11,0.99927396,1.1855618e-10,4.729098e-05
15,"In 1983, Bobby was Music Director for Steve Winwood on his UK and European tour.",0.00053214823,0.00019541962,2.3099615e-07,0.015500256,4.0450157e-08,0.98377186
