,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio de Torres Jurado (13 June 1817 – 19 November 1892) was a Spanish guitarist and luthier, and ""the most important Spanish guitar maker of the 19th century.",9.298039e-06,2.8980145e-07,0.0003389635,9.389541e-05,0.92749304,0.07206449
1,"""It is with his designs that the first recognisably modern classical guitars are to be seen.",4.4338393e-07,0.999961,3.6958707e-05,1.3297034e-06,2.755258e-07,6.856555e-10
2,Most acoustic guitars in use today are derivatives of his designs.,0.009738045,0.00045735895,0.003336276,0.19110726,0.79536027,8.812948e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Antonio de Torres was the son of Juan Torres, a local tax collector, and Maria Jurado.",8.406646e-07,1.5980533e-05,0.0001553777,2.2660689e-07,0.9045806,0.09524701
6,"As was common, when he was 12 he started an apprenticeship as a carpenter.",0.95348483,8.096207e-06,0.022508986,1.788777e-11,0.023996204,1.9414003e-06
7,"In 1833, a dynastic war broke out, and soon after Torres was conscripted into the army.",0.015595749,0.0002967939,0.983393,0.00018859396,2.4756197e-05,0.00050108717
8,"Through his father's machinations, young Antonio was dismissed as medically unfit for service.",0.010258791,7.083498e-05,0.005693076,1.1462552e-06,0.98397094,5.3278395e-06
9,"As only single men and widowers without children were subject to conscription, in 1835 his family pushed Torres into a hastily arranged marriage to Juana María López, the 13-year-old daughter of a shopkeeper.",1.0576006e-08,7.8625264e-05,3.4583465e-08,3.4505323e-08,0.0005470666,0.9993742
10,"Children soon followed: a daughter in 1836, another in 1839, and a third in 1842, who died a few months later.",7.730376e-10,4.4606765e-08,1.096478e-06,4.521358e-11,0.99999464,4.159057e-06
11,His second daughter also died.,2.3492838e-14,2.0590804e-10,6.786935e-07,5.952277e-09,0.9999993,1.3998815e-10
