,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Brion (born December 11, 1963) is an American singer, songwriter, multi-instrumentalist, record producer, and composer.",0.0008862733,0.16386883,2.9936222e-05,0.00029345352,0.4840056,0.35091594
1,"He performed with The Excerpts, The Bats, 'Til Tuesday and the Grays before becoming an established producer and film score composer.",0.008780002,7.2789097e-10,3.964786e-11,0.99122006,3.253342e-11,7.909686e-14
2,"Brion has produced music for artists and bands like of Montreal, Aimee Mann, Love Jones, Eels, Fiona Apple, Elliott Smith, Robyn Hitchcock, Rhett Miller, The Crystal Method, Kanye West, Sky Ferreira and Mac Miller among many others.",0.83834195,0.023257757,0.00024122046,0.13711156,0.0010446759,2.8436082e-06
3,"His film scores include  Hard Eight (1996), Magnolia (1999), Punch-Drunk Love (2002), Eternal Sunshine of the Spotless Mind and I Heart Huckabees (both 2004), Synecdoche, New York (2008), ParaNorman (2012), Lady Bird (2017), and Christopher Robin (2018).",0.004389923,4.5833004e-11,3.073464e-07,0.9956097,1.1448837e-07,1.5534767e-10
4,"He released his debut solo album, Meaningless, in 2001.",0.9996032,7.518191e-05,6.943227e-08,0.000321139,3.9918277e-10,3.6386984e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Brion was born in Glen Ridge, New Jersey.",1.6336277e-05,0.0057526957,1.2134469e-06,4.333914e-07,0.9674205,0.026808772
8,"He comes from a musical family; his mother, LaRue, was an administrative assistant and singer, and his father, Keith Brion, was a band director at Yale.",0.5871157,0.00014446866,0.24494387,3.5442367e-06,0.16779225,6.571775e-08
9,"His brother and sister became a composer/arranger and a violinist, respectively.",0.91132045,0.00015386858,0.0013043645,2.1820392e-07,0.08721911,1.9729623e-06
10,"Brion grew up in Connecticut, where he dropped out of Hamden High School at the age of 17, opting instead to play music professionally.",0.66715485,0.22206253,0.11020198,1.8015435e-05,4.091211e-05,0.0005217005
11,"From 1980–85 Jon was part of the band The Excerpts, along with Stephen Harris, Dean Falcone, Jim Balga, Bobby Butcher & Spike Priggen.",3.785817e-07,0.007856263,0.00014660446,0.88463956,0.00014785424,0.1072093
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,The Bats ===,0.0005268453,0.90821296,4.0436747e-09,0.09125766,2.5467255e-06,1.4849413e-11
16,"In the early 1980s, Brion and musician/producer Bill Murphy began a writing collaboration in New Haven, Connecticut.",0.48272622,0.51559466,1.9747264e-09,0.0016779808,9.58137e-07,1.3418712e-07
17,"They eventually enlisted bassist Don ""Riff"" Fertman and together formed The Bats (not to be confused with the New Zealand group or South African group of the same name).",0.16764969,6.0713217e-05,1.1171369e-07,0.8322893,2.3629386e-07,7.179074e-14
18,"The Bats released a single, ""Popgun"", and one album, How Pop Can You Get?, on Gustav Records in 1982.",0.09115856,4.6828236e-06,9.425246e-10,0.90883607,6.764679e-07,7.843297e-09
19,"The recordings had much critical acclaim, but little commercial success, and the trio eventually disbanded.",0.039312765,0.8809666,8.795683e-06,0.07969382,6.615044e-09,1.8054161e-05
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Session work =,0.99792683,0.00044618384,3.5318706e-07,0.0016227613,1.3893851e-11,3.7794016e-06
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,"In 1987, Brion moved to Boston, where he played solo gigs, formed the short-lived band World's Fair and became a member of the last touring version of Aimee Mann's new wave band 'Til Tuesday.",0.9102253,0.08974011,4.2103134e-09,6.533184e-06,6.78356e-09,2.8087532e-05
24,"He contributed guitar work to Jellyfish's 1993 album Spilt Milk, and in 1994, joined Dan McCarroll, Buddy Judge and ex-Jellyfish guitarist Jason Falkner in the short-lived pop band The Grays.",0.08471341,0.00029830422,9.461676e-09,0.9149816,6.6779803e-06,9.087747e-11
25,"He also played guitar on The Wallflowers' hit song ""One Headlight"", using a screwdriver that was sitting atop a nearby amp as a slide.",0.80735785,0.09473328,7.106828e-05,0.09776167,7.602049e-05,1.3075154e-07
26,Brion played numerous instruments on Sam Phillips' 1996 release Omnipop.,0.9353223,0.00051510916,1.6655784e-10,0.06416111,1.4425092e-06,1.3202237e-08
27,"Brion is featured as keyboardist and drummer on Marianne Faithfull's 2003 album, Kissin Time, and co-wrote a song, ""City of Quartz"", for her next work, 2005's Before the Poison.",0.0046249055,9.288161e-06,3.4715497e-06,0.9953616,7.4489003e-07,5.712743e-08
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Production =,4.1984742e-05,1.5327787e-05,2.7157303e-05,0.99985015,8.401883e-06,5.6927154e-05
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,"After being recognized as an accomplished session player, Brion branched out into production on then-girlfriend Mann's 1993 solo debut, Whatever, and its follow-up, I'm With Stupid.",0.7081726,0.08266439,1.3738483e-08,0.20916298,3.128402e-08,1.2063383e-09
32,"He has also produced albums by Fiona Apple, Rufus Wainwright, Eleni Mandell, Rhett Miller, Robyn Hitchcock, Brad Mehldau and Evan Dando, and co-produced Kanye West's Late Registration in 2005.",0.0006678221,5.717937e-07,0.8442969,0.15462525,0.00040932946,7.737339e-08
33,"In the fall of 2002, Brion began producing the album Extraordinary Machine with Fiona Apple, but she later brought in producers Mike Elizondo and Brian Kehew (a friend of Brion's) to complete the album.",0.106210984,0.29807305,5.1668514e-05,0.5955621,0.000100664496,1.4742761e-06
34,"Brion's versions leaked onto the Internet, where the album gained a cult following long before its official release.",0.002371521,0.22621754,2.308558e-06,4.9963473e-06,4.0864256e-10,0.77140373
35,Brion worked and performed on some of the tracks for Sean Lennon's 2006 album Friendly Fire.,0.75612515,0.19805287,5.323643e-05,0.045359403,0.00033242768,7.690614e-05
36,"Lennon said that working with him was ""how I would imagine it's like to work with Prince.",1.3773072e-06,0.99935,0.0005924658,5.5951357e-05,1.2203401e-07,9.13376e-11
37,It's like having a weird alien prodigy in your room.,2.7456934e-05,0.9971818,0.0001255712,0.0026653002,2.794926e-08,1.202956e-09
38,"""More recently, Brion has produced recordings by British pop performer Dido, Spoon, and Keane, as well as 2010's False Priest by Of Montreal.",0.34421837,0.0009310202,0.17635274,0.47849736,1.4867268e-07,2.872979e-07
39,Brion also produced Best Coast's second album which was released in early 2012.,0.016656255,5.940445e-06,0.00019573825,0.9831419,1.2914978e-07,7.58911e-08
40,"Brion worked on rapper Mac Miller's album Swimming (2018), and completed production on Miller's posthumous album Circles (2020).",0.00015250161,0.8246956,3.6190022e-07,0.17515102,5.1436785e-07,4.4391268e-08
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Meaningless ===,0.0144802015,0.82334864,1.9005131e-07,0.101134054,3.7201622e-07,0.06103656
43,"Brion was signed to the Lava/Atlantic label in 1997, but was released from his contract after turning in his solo debut album Meaningless; the album was released independently in 2001.",0.99999464,4.711247e-06,1.4701544e-10,5.65192e-07,8.550036e-11,3.5032073e-09
44,He is rumored to be working on his second solo full-length album at Abbey Road Studios.,0.9995326,5.2445916e-08,0.00022253091,0.00024412216,7.0066073e-07,3.6799692e-14
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Film scores ===,0.0027030015,1.1970373e-07,1.3351108e-08,0.99729687,1.3147747e-09,8.689191e-09
47,"Brion is an accomplished film composer, having started scoring by frequently working with director Paul Thomas Anderson, with whom he has a preferential working relationship.",0.99971,0.00028877123,7.554479e-07,1.8707627e-08,6.9972356e-10,4.2883673e-07
48,"In addition to scoring many of his films, Brion contributed music to Boogie Nights and had a cameo in the film as a moustached guitar player.",0.18511245,0.001286486,4.2746382e-08,0.81360096,2.025368e-08,7.9956784e-08
49,"Particularly in his film soundtracks, Brion is noted for his use of early analog sampling instruments, particularly the Chamberlin and Optigan, to create near-realistic emulations of certain instruments.",0.00038783962,0.9937169,1.909182e-06,0.005788664,8.532211e-09,0.00010467951
50,He has earned Best Score Soundtrack Album Grammy nominations for his work on 1999's Magnolia and 2004's Eternal Sunshine of the Spotless Mind.,0.018516684,9.52633e-06,6.8219e-06,0.95799416,6.572392e-10,0.023472805
51,Brion was hired at the last minute to write the incidental music for The Break-Up.,0.19736935,0.29842418,2.4693114e-07,0.50418943,3.4352996e-07,1.638894e-05
52,"He has also scored and provided original music for I Heart Huckabees, Punch-Drunk Love, Step Brothers (with Chris Thile), ParaNorman, The Future, Synecdoche, New York, Greta Gerwig's Lady Bird and Disney's Christopher Robin (with Geoff Zanelli).",0.015096066,1.3410464e-07,2.0763384e-05,0.9848106,7.248537e-05,1.3827153e-12
53,He also did live composition for a musical commentary on the Step Brothers DVD.,2.919664e-05,1.5166639e-06,0.0061216154,0.99384767,4.038701e-10,1.995733e-13
54,"He also composed the score to the Disney/Pixar short film, The Blue Umbrella, working alongside Sarah Jaffe.",4.474201e-08,4.4763106e-11,3.8320144e-05,0.99996066,9.3014137e-07,2.1697641e-08
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,Touring and live performances ==,0.9815238,1.073934e-05,0.010679726,0.0077852895,2.9661035e-07,1.5469192e-07
57,"Brion is renowned for his regular Friday-night gigs at the Los Angeles club Largo, which feature covers and original songs, a variety of instruments and occasional guest musicians and comedians.",0.003939087,0.9957911,1.6325892e-07,0.0002032646,6.9563164e-09,6.64965e-05
58,"He works without a set list, instead using audience suggestions as a jumping-off point.",0.027202565,0.75726485,0.0007252706,0.19130878,3.614419e-07,0.023498142
59,"He uses a ""jigsaw puzzle"" approach to performing songs, and uses looping systems to record himself starting often with drums, then adding piano, bass, guitar, and vocals.",0.0035623605,0.0011305503,0.9719292,0.022962488,0.00041493442,4.3414536e-07
