,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jolyon Petch is a New Zealand-born, Australian-based DJ, music producer and remixer, best known for his singles ""Holding On"" and ""Dreams"", which spent 3 weeks and 7 weeks respectively at number one on Australian ARIA Club chart.",0.9943494,3.0422742e-09,0.00092094846,7.5956006e-05,0.00030864743,0.004345026
1,"Petch also released music under the aliases of Elektrik Disko, Auckland House Authority, Digital Remedy and YolaDisko.",0.01216404,6.480085e-08,0.9869985,0.00018246956,0.0006549248,8.333201e-09
2,"As of 2021, he is the only New Zealand dance music producer to have produced over nine number-one singles on the Australian ARIA Club chart.",0.013855853,1.24418165e-08,2.0894674e-07,0.9861437,1.8692124e-07,3.9994554e-09
3,"His breakthrough single ""Dreams"" also spent seven weeks at number one on the ARIA club chart, which gave the Kiwi producer his longest run at the top, making him the only New Zealander to ever accomplish this.",0.9999851,1.741195e-11,1.1542406e-11,1.4942172e-05,4.230269e-10,4.0899864e-10
4,"His remixer credits include Freemasons, Robin Schulz, Nervo, Snoop Dogg, Oliver Nelson, Syke n' Sugarstarr, Junior Jack, Ron Carroll, Jason Herd, Calvo & Dazz, The Pet Shop Boys, Tobtok, Soul Avengerz, Conrad Sewell, Mel B, Carmen Electra, Jessica Sutta, Example and Starley.",9.1640766e-05,7.483329e-08,0.00024106671,0.99965847,2.4043746e-07,8.417417e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"His debut single ""Calling 2002"" was released via the One green apple compilation on Shock Records NZ in 2002 as J's Project featuring Hayley.",0.1876261,3.1299427e-07,1.0920299e-05,0.8123598,2.2405789e-06,5.4987555e-07
8,"His 2017, ""Otherside"" ranked number one on the Beatport dance chart for over 50 days and stayed in the top 100 for over half a year.",0.0130535085,0.0001447733,4.940744e-06,0.3670927,0.0006772348,0.61902684
9,"In October 2019, Petch received the first clearance ever for publishing a cover version of Michael Jackson's single ""Thriller"".",0.99572265,1.1511752e-06,2.3704938e-06,0.003151761,4.190036e-05,0.0010801938
10,It peaked at number 8 on the ARIA Club chart and number 5 on the Beatport Dance chart.,0.08136183,0.015407369,5.8217995e-07,0.6099333,0.0001479303,0.29314893
11,"In 2020, Petch partnered with Kid Crème for their single ""How to Love Me"".",0.010680847,0.00067716005,0.6278575,0.013992409,0.3467666,2.5467069e-05
12,The single peaked at number one on the ARIA Club chart for 2 weeks and number 5 on the Music week UK Club chart.,0.96230966,1.1942119e-05,1.4566582e-06,0.03505079,0.00026710384,0.0023590857
13,"In April 2021, Petch released a cover of Fleetwood Mac's ""Dreams"", which features uncredited vocals by Reigan Derry.",0.771839,2.63093e-07,6.96823e-05,0.22808872,2.3364778e-06,1.4787159e-09
14,The song became his first single to peak inside the ARIA top 50 singles chart.,0.18469222,1.5757916e-05,3.010501e-08,0.81528836,8.372331e-07,2.720755e-06
15,"Starting in the month of August 2021, ""Dreams"" was the most played song on Australian radio, spending six weeks at the number one spot.",0.058645975,1.0153101e-06,1.7778069e-06,0.9136534,8.875248e-05,0.027609134
16,The songs certified platinum in Australia in November 2021.,0.003277075,6.806273e-08,1.6568949e-05,0.8728564,4.334106e-10,0.12384994
17,"In 2021, his Elektrik Disko Music project released a cover of Bronski Beat's ""Tell Me Why"" which peaked at number one on the ARIA club chart for 3 weeks in June 2021.",0.019727996,1.1632328e-08,7.97011e-05,0.9797236,0.00032229518,0.00014628371
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,"The ARIA Music Awards is an annual ceremony presented by Australian Recording Industry Association (ARIA), which recognise excellence, innovation, and achievement across all genres of the music of Australia.",0.4718873,0.002701171,1.8181012e-06,0.015800498,6.742122e-10,0.5096092
29,They commenced in 1987.,0.96967816,1.2067738e-09,4.6035566e-09,0.0015130362,9.072851e-05,0.028718157
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,This article incorporates text from a free content work.,6.893811e-08,0.25668794,2.5378113e-06,0.0014433726,3.6708234e-06,0.7418624
33,"Licensed under CC-BY 4.0 Text taken from About,  Jolyon Petch, To learn how to add open license text to Wikipedia articles, please see this how-to page.",0.0004568111,0.00033220722,0.8481733,1.056811e-05,0.09499155,0.056035478
34,"For information on reusing text from Wikipedia, please see the terms of use.",4.942231e-07,0.20337118,0.35424644,0.40097454,0.041293845,0.00011351764
