,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Anne Merchant (born October 26, 1963) is an American alternative rock singer-songwriter.",0.89151514,9.523292e-05,1.2095067e-05,9.164734e-05,0.10828521,7.160143e-07
1,"She joined the band 10,000 Maniacs in 1981, and was lead vocalist and primary lyricist for the group.",0.83740497,3.5488094e-05,1.1526929e-10,0.1625596,7.39551e-10,4.683662e-10
2,She remained with the group for their first seven albums and left it to begin her solo career in 1993.,0.99999905,7.915557e-10,1.9291441e-12,9.609588e-07,1.3757826e-14,2.3959088e-12
3,She has since released seven studio albums.,0.9999883,1.8277401e-08,4.699299e-06,5.767413e-06,2.2146498e-13,1.304743e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Natalie Merchant was born October 26, 1963, in Jamestown, New York, the third of four children of Anthony and Anne Merchant.",0.014298619,8.041935e-05,1.5378262e-07,1.6078767e-06,0.9856192,3.9548688e-08
7,"Her paternal grandfather, who played the accordion, mandolin and guitar, emigrated to the United States from Sicily; his surname was ""Mercante"" before it was Anglicized.",0.00109252,7.1474147e-09,3.0105404e-08,0.14585909,0.8530484,1.925882e-08
8,"When Merchant was a child, her mother listened to music (primarily Petula Clark but also the Beatles, Al Green, Aretha Franklin) and encouraged her children to study music, but would not allow TV after Natalie was 12.",0.09241769,0.00024148475,0.051849533,8.321544e-07,0.85548943,1.0553481e-06
9,"""I was taken to the symphony a lot because my mother loved classical music.",3.0032963e-06,0.0015356392,0.0051941434,0.00029548293,0.9929717,2.3189202e-10
10,But I was dragged to see Styx when I was 12.,9.868419e-09,0.99403584,6.2265734e-08,0.005599418,0.00036459364,1.0721756e-08
11,"We had to drive 100 miles to Buffalo, New York.",1.7331052e-08,0.0033973614,0.034917742,6.6240405e-06,0.96167374,4.481037e-06
12,Someone threw up next to me and people were smoking pot.,5.6492814e-12,5.486677e-05,3.4866265e-05,0.9998641,4.614644e-05,5.5411457e-12
