,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Samels, better known by his stage name Paper Tiger, is a hip hop producer and DJ from Minneapolis, Minnesota, who is currently based in Brooklyn, New York.",9.324595e-09,0.00077039906,6.369997e-07,0.03996949,0.9589943,0.0002650662
1,He is a founding member of the indie hip hop collective Doomtree.,7.5436906e-06,9.922858e-05,0.046201855,0.0027280054,0.95046014,0.0005032947
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Paper Tiger released the 7-inch vinyl single, Cloquet, in December 2009.",0.00055527524,0.0024919694,7.073961e-05,0.99685824,1.0056156e-05,1.3671974e-05
5,"His first solo album, Made Like Us, was released in July 2010.",0.00016283512,5.2627838e-05,6.7837673e-06,0.999146,0.0006317845,3.3002605e-13
6,It features vocal contributions from Dessa of Doomtree and Maggie Morrison of Digitata.,5.7673824e-05,0.00027028768,0.97484607,0.02482585,9.142475e-08,5.0984026e-09
7,"Chris Riemenschneider of Star Tribune described the album as ""a moody, sometimes dark but also surprisingly elegant and cinematic collection, recalling DJ Shadow's best stuff.",2.130869e-09,0.78400075,1.2421376e-06,6.2900585e-07,0.00046356424,0.21553385
8,"""He released Summer EP in August 2012 and Beat Tape the next month.",0.77006054,0.022195624,0.20722684,3.6875354e-05,0.00048006728,1.832407e-08
9,"Prefix premiered the track ""Gold Pass"" and 89.3",7.315765e-05,7.150261e-11,8.503601e-09,0.99992657,2.1697538e-07,5.2148337e-08
10,"The Current premiered a video for the track ""The Fortunate Wayfarer.",0.0002311432,0.84792256,0.00021081827,1.3616395e-06,2.5625963e-07,0.15163377
11,"""In 2016, Paper Tiger released In Other Words Part One in April and In Other Words Part Two in July, with each containing four songs.",1.7830185e-08,0.00693882,3.9025726e-06,0.99292207,1.3274212e-06,0.00013392225
12,It features vocals from Dessa and Aby Wolf.,0.053954963,0.0032283843,0.8500483,0.08412542,7.745857e-06,0.008635202
13,"Samels is also a founding member of the Doomtree project SHREDDERS, as well as Cloquet, an indie electronic music project with J. Gundersen.",4.5978948e-07,0.07695889,0.0023708192,0.041383985,0.8792859,2.130772e-08
14,In addition to artistic music output Samels creates the original music score for film and television including the HBO documentary Rock and a Hard Place.,9.729923e-07,0.8215726,4.079247e-06,0.17841914,3.145852e-06,5.178129e-11
