,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ubaldo Rodríguez Santos (born May 16, 1958), known professionally as Lalo Rodríguez, is a Puerto Rican salsa singer and musician best known for his 1988 hit ""Ven, Devórame Otra Vez"".",0.7874857,9.057449e-05,0.00037383632,0.007852966,0.085064724,0.119132176
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Rodriguez was born in Carolina, Puerto Rico, to parents Magdalena Santos and Jose Rodriguez.",0.8538761,0.0668575,0.033860106,0.00021239955,0.04486347,0.0003303584
4,"At age nine, he started singing in traditional Puerto Rican festivals, as well as on radio and television programs.",0.8610173,1.3499462e-05,0.00079209986,0.13719057,6.873861e-06,0.0009796232
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"In 1973, at 16 years of age, with the help of producer Harvey Averne, Rodríguez joined Eddie Palmieri's band.",0.7133751,0.06622693,5.593234e-07,0.22034368,1.0102705e-06,5.27204e-05
8,He was the featured vocalist on Palmieri's Grammy Award-winning album Sun of Latin Music.,4.0148684e-06,2.3066434e-05,0.0001571262,0.99976796,2.1057964e-05,2.6644193e-05
9,"A year later he sang on Unfinished Masterpiece, also with Palmieri, who gave him his new first name ""Lalo"".",0.022089984,1.8824982e-08,1.6814237e-08,0.97782785,6.832473e-05,1.3925347e-05
10,Rodríguez also worked with Machito and Tommy Olivencia's group.,0.0046311594,0.9919241,9.995093e-05,0.003344897,3.945493e-10,9.647373e-10
11,"In 1980, he ""went solo.""",9.8877725e-05,2.8189447e-07,6.360264e-11,0.8041778,0.05184781,0.14387526
12,"Lalo has been compared to other famous salseros like Eddie Santiago, José Alberto ""El Canario"", and Frankie Ruiz.",0.0060825376,0.000114706905,0.0006171334,0.0017685419,3.9362515e-08,0.9914171
13,Rodríguez is known for a charismatic stage presence and he often interacts with his audience in the tradition of the great Cheo Feliciano.,0.00012289843,0.037992332,0.9615529,1.2158755e-05,2.5365898e-07,0.00031943765
14,"Rodríguez was awarded ""Tropical Song of the Year"" at the Lo Nuestro Awards in 1989 for the hit, ""Ven, Devórame Otra Vez"".",4.2763946e-05,0.0031870583,7.7202715e-09,8.662252e-06,6.062633e-06,0.9967554
15,Rodríguez continued to record and produce new albums throughout the early and mid 1990s.,0.7442295,0.0045292354,0.00015759589,0.2510833,3.6953608e-07,1.0568057e-07
16,"In 1994, Lalo was brought back to the Copacabana of New York by Chino Rodríguez, who became Lalo's manager for a short period and had Harvey Averne talk to Capital EMI Latin to re-record Lalo with the project Nací Para Cantar, which sold RIAA Platinum.",0.9974232,0.0004746707,1.5143777e-05,0.0020869824,4.3137227e-09,6.5154e-08
17,"Lalo Rodríguez's final album to date, Estoy Aquí, was released in 1996.",0.99999666,1.516341e-08,1.299138e-06,2.0658217e-06,4.9715747e-09,1.23598545e-08
18,"After a long absence from recording, Rodríguez returned in the late 2000s with a new album entitled Con Todo Mi Corazon, an album that has not been released to the public as of 2013.",0.99965465,3.5071236e-05,0.00030257565,5.2727723e-06,4.4143193e-11,2.4725575e-06
19,"On January 30, 2020, Rodríguez has announced that the release of this album will officially happen later in the year, though an exact date has not been confirmed as of 2021.",0.99999523,1.9744606e-07,2.7593862e-07,4.3012474e-06,4.843512e-10,4.6533923e-08
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Marriage and family,3.6307313e-10,1.2124052e-09,1.3250018e-06,1.0744428e-13,0.7238144,0.2761843
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
