,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brad Ira Fiedel (born March 10, 1951) is an American composer of scores for film and television.",0.0022806802,7.83813e-08,9.278344e-10,0.0022208048,0.99548835,1.0099145e-05
1,"He is well known for his collaborations with director James Cameron on The Terminator (1984) and its blockbuster sequel, Terminator 2: Judgment Day (1991).",0.021224584,0.06667987,1.1221814e-06,2.7356531e-05,0.9120584,8.710847e-06
2,"On these scores he mostly used synthesizers, but composed a number of scores utilizing various acoustic instruments, including full orchestra.",3.1172002e-07,3.902585e-05,1.1480288e-05,0.9999492,3.4984875e-09,4.8268625e-11
3,"Fiedel's work includes other films in the genres of science fiction, action and horror, such as Fright Night (1985) and sequel Fright Night Part 2 (1988), The Serpent and the Rainbow (1988) and Johnny Mnemonic (1995).",1.8366661e-07,1.357255e-06,3.6201698e-07,0.13998805,0.8600098,2.5459542e-07
4,"He also scored a number of comedy films, such as Compromising Positions (1985), Fraternity Vacation (1985) and True Lies (1994), as well as drama films including The Accused (1988), Blue Steel (1990) and Rasputin: Dark Servant of Destiny (1996).",0.7335687,9.941325e-07,1.9474452e-08,0.26643026,1.6280223e-10,2.1795414e-09
5,He retired from scoring films in the late 1990s and now focuses primarily on creating original musicals.,0.68163604,5.7126694e-08,3.1128636e-08,0.31836385,7.905682e-09,3.8446937e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"Raised in Bayville, New York on Long Island, Fiedel graduated from The Barlow School.",4.6253568e-05,7.3032646e-07,7.678442e-06,8.506667e-11,0.999003,0.0009423895
9,"After college, he became a popular and progressive composer.",0.18488242,0.00061606936,0.814443,1.7509892e-05,2.5767085e-06,3.8467377e-05
10,"In the 1980s, he worked on several successful movies, predominantly in the action and thriller genres, and pioneered the use of electronic instruments and synthesizers in soundtracks.",0.10962947,0.0008251541,1.286928e-08,0.8885909,0.00015655154,0.0007979855
11,"However, he almost disappeared from the mainstream at the end of the 1990s.",8.420245e-06,0.00025085293,2.7632373e-08,1.3845119e-08,1.8386428e-08,0.99974066
12,In the early 70's Fiedel was signed as a songwriter to Paul Simon's DeShufflin' Music.,0.9712567,1.8141929e-08,1.4012202e-05,0.02866428,2.3958122e-05,4.1061707e-05
13,In the mid 70's he spent six months as the keyboardist for Hall and Oates.,6.632237e-07,1.7358042e-07,0.00049785397,0.9995012,2.4981318e-08,1.7509856e-07
14,"He began his career in film in the mid 1970s, and wrote extensively for television films including Playing for Time written by Arthur Miller starring Vanessa Redgrave and Jane Alexander, and some independent cinema releases, until director James Cameron hired him to score the science fiction film The Terminator in 1984, setting the wheels in motion for a successful career.",0.004686218,2.7405858e-07,7.304893e-12,0.9953135,6.395424e-09,3.451089e-11
15,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",0.15653256,0.04510527,4.6726305e-07,0.6556864,0.13641877,0.006256546
16,He also composed the Lightstorm Entertainment logo jingle.,9.169485e-06,3.7752753e-07,0.0008772502,0.99908197,1.5506397e-05,1.5725553e-05
17,"In recent years, Fiedel moved on to other creative areas, writing original musicals, and designing and building a surf resort in La Saladita, Mexico.",0.9984409,9.223637e-07,0.0015238299,3.3692348e-05,6.355955e-07,1.1232645e-08
18,"His last major theatrical score was in 1995, and although he enjoyed a brief period of renewed interest following the release of Terminator 3: Rise of the Machines in 2003, when Marco Beltrami wrote an orchestral arrangement of his theme, he shows no sign of returning to the film music field.",1.1626687e-08,1.06996374e-07,1.6918614e-14,0.9999995,3.5536343e-07,3.845745e-11
19,He recently released an audio version of his original musical Full Circle.,1.7651257e-06,9.545629e-10,4.415515e-08,0.9999982,2.1427252e-13,7.0224844e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
22,"Fiedel has been married to actress Ann Dusenberry since 1993; the couple have two daughters named Alixandra and Zoe; they live in Santa Barbara, California.",7.494152e-10,7.7911074e-07,8.596801e-08,1.8996393e-13,0.9999603,3.8829556e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Brad Fiedel at AllMusic,0.00044699627,1.0065783e-05,0.00061001314,0.95122004,0.047712415,4.2237428e-07
30,Brad Fiedel at IMDb,0.55775326,4.3487393e-07,3.9693468e-08,1.8045964e-07,0.4422212,2.480331e-05
31,Movie Music UK biography,0.99996436,1.4531072e-10,1.3170516e-10,4.5820025e-06,3.0450712e-05,7.505108e-07
