,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas J. Davis (born March 6, 1974) is an American music industry executive, entertainment lawyer and Grammy Award-winning record producer.",0.89461184,0.00041212147,3.5499204e-05,0.0037404737,0.09573454,0.005465484
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Davis was born in New York City, the son of Clive Davis and Janet Adelberg Davis.",2.1869042e-05,0.00032485274,0.0012114869,5.8596267e-08,0.64849997,0.3499417
4,"Davis has three siblings: Fred, Lauren and Mitchell.",5.1557436e-05,0.00097359053,7.261298e-05,1.938062e-10,0.99860865,0.00029356166
5,He attended Dwight School in New York.,1.659866e-06,0.038061496,2.035448e-05,3.7054005e-07,0.08184947,0.8800667
6,"Davis graduated from The Maxwell School of Citizenship and Public Affairs at Syracuse University with a degree in political science, and from Fordham University School of Law with a Juris Doctor.",2.7612834e-09,3.6226897e-08,0.9999951,2.7221654e-11,9.748179e-13,4.9459577e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"Davis is the founder and managing partner of The Davis Firm, PLLC, a music, entertainment and sports law firm.",0.99968064,4.8616013e-05,1.8512336e-06,2.3543997e-08,1.1480946e-09,0.000268804
10,He is the executive producer of the annual Clive Davis pre-Grammy gala.,0.0028968514,8.718263e-08,1.62421e-07,0.018145585,5.115021e-10,0.97895736
11,"Davis is the co-founder of DJDTP along with Ali Dee, a music house with clients that include Disney, Netflix, WWE (under the pseudonym, ""def rebel""), Nickelodeon and Paramount Pictures.",0.64743584,0.26949546,0.070178084,0.0001087877,0.0015837526,0.011198014
12,Davis was a licensed NBA player agent  who negotiated Metta World Peace's agreement with the New York Knicks.,0.99913234,0.00035342172,0.00045846612,2.5943496e-05,2.9761846e-05,1.0145453e-07
13,"In 2015, Davis co-curated along with Roger Gastman Work",4.6783148e-07,1.3674035e-07,1.6693307e-06,0.00084070984,2.0056426e-07,0.99915683
14,"In Progress, an art gallery and marketplace event in Los Angeles.",6.1520346e-08,5.1521266e-07,7.662885e-06,1.304415e-10,5.4971846e-08,0.99999166
15,"In 2014–2015, Davis pursued the purchase of the NBA's Atlanta Hawks basketball team.",0.006697924,0.00018914932,0.18385036,6.36553e-05,0.8091989,5.50607e-09
16,"Davis served as a producer of American Dreamers: Voices of Hope, Music of Freedom by John Daversa Big Band Featuring 53 DACA recipients, which was released in September 2018.",0.29377192,0.7041854,9.5846076e-08,0.0012292382,0.0008098019,3.5181038e-06
17,"The project received bipartisan support through endorsements from Nancy Pelosi, Kamala Harris and Lindsey Graham.",0.9458398,0.03142597,0.010383759,0.009340496,1.4738616e-06,0.0030086185
18,"The album won three Grammys: Best Large Jazz Ensemble Album; Best Arrangement, Instrumental or A Cappella; and Best Improvised Jazz Solo.",2.5661904e-09,0.00051273865,4.2039874e-06,0.00019384862,1.7803687e-08,0.99928916
19,"In 2019, Davis served as a producer of Shoulder to Shoulder: A Centennial Tribute to Women's Suffrage by The Karrin Allyson Sextet, and The Omni American Book Club by the Brian Lynch Big Band which won the 2019 Grammy Award for Best Large Jazz Ensemble Album.",1.8058431e-06,0.00018268598,5.2628764e-07,0.6852659,2.604427e-08,0.31454903
20,Davis served as executive producer of the Aretha Franklin memorial concert and TV special Aretha!,0.9996668,6.144837e-06,8.304509e-08,0.00025396113,1.0460193e-06,7.191325e-05
21,"A Grammy Celebration for the Queen of Soul, which aired on CBS.",1.7872174e-09,1.0199582e-06,2.566562e-14,4.221566e-10,2.755296e-13,0.9999989
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Philanthropy =,0.25220644,3.9498507e-13,0.03512492,0.003937827,0.00097281317,0.70775795
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Davis sits on boards of the Clive Davis Institute of Recorded Music at New York University and Fuck Cancer.,0.99998856,1.910897e-09,1.1064445e-05,3.28657e-07,3.2861585e-13,7.9876314e-11
