,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Arthur Quinn (born 25 August 1988) is an English actor, singer, and dancer.",0.0014002965,2.730561e-08,6.339446e-06,0.9985613,3.2007865e-05,8.61878e-09
1,He is best known for his role as Anthony Murray in Brookside from 2000 to 2003.,0.000519015,1.3341464e-06,0.001997617,0.99729806,0.00018351372,4.7219172e-07
2,"He achieved more public recognition when he auditioned for the third series of The X Factor in 2006, finishing in second place behind Leona Lewis.",2.1801936e-05,0.51193064,0.014347375,0.47364566,4.3562924e-08,5.4416e-05
3,Quinn won the fourth series of Dancing on Ice in 2009 and the 'All Stars' series in 2014.,0.2122076,2.1622355e-07,0.00035587844,0.7254421,7.265387e-07,0.061993435
4,"On 22 February 2015, he was the winner of the first series of Get Your Act Together.",0.099289164,0.6125228,3.9926067e-06,0.03930485,6.891837e-05,0.24881023
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,Raymond Arthur Quinn was born on,0.0006860906,7.7264545e-08,8.805747e-08,0.21121034,0.78809327,1.01814085e-05
8,"25 August 1988 in Childwall, Merseyside, the youngest of three boys born to mother Val.",2.0748303e-08,1.4711368e-09,2.3446687e-12,3.889539e-10,0.9999964,3.619718e-06
9,"At the age of six, he started dancing lessons at the Chiltern School of Dance and Drama, under the guidance and teaching of Colette Byatt.",0.021105055,2.3704417e-06,0.9769816,0.0009999062,7.600656e-06,0.00090358814
10,"Following his national recognition as a child actor, he transferred over to the Merseyside Dance and Drama College, where he was taught singing lessons from the age of nine.",1.8620756e-06,2.4584095e-09,0.9999907,4.2332404e-09,7.304483e-06,1.0452148e-07
11,"He cites his vocal coach, Suzanne Taylor, as a major influence in his career.",0.9971787,2.6832294e-09,0.0028213353,3.1707916e-08,1.8386914e-11,7.2591205e-16
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2000–2005:,0.050125025,0.00021276991,2.8340308e-05,3.248287e-05,4.395785e-06,0.949597
16,Early Career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,"From 2000 to 2003, Quinn portrayed the victimised and tormented child Anthony Murray in the Channel 4 soap opera Brookside.",0.2406712,5.7502235e-05,0.0019959297,0.68708706,0.07018654,1.739709e-06
19,He performed and was credited as Raymond Quinn.,9.710645e-10,3.660853e-13,1.2915399e-10,1.0,3.006204e-10,1.2688502e-12
20,Murray's featured storylines on the programme included bullying and murder.,0.13610484,0.061755344,7.568416e-05,0.8020637,6.3850806e-08,3.0338762e-07
21,After his appearance on Brookside ended he guest starred in an episode of Merseybeat in which he played criminal Leon Marsh.,0.28548536,9.158292e-05,1.8436673e-06,0.7144072,1.3756284e-05,1.3898354e-07
22,"He also appeared in the episode ""The Singing Cactus"" for the BBC series, The Afternoon Play as John Reilly, who grieves after his mother's death and flees into his own world with his ""singing cactus"".",5.8490724e-07,0.0004830924,6.43767e-05,0.9992029,0.00024878734,2.89628e-07
23,=== 2006:,0.013516924,0.31797504,6.666836e-09,0.6651938,0.0032853712,2.8892862e-05
24,The X Factor ===,0.96378386,0.034642093,7.761847e-05,0.0012777873,0.00021041578,8.1139415e-06
25,"Quinn rose to further prominence when he auditioned for the third series of The X Factor, singing a medley of ""Ain't That a Kick in the Head?""",0.97908276,0.00046159493,0.0029601795,0.017495366,1.2139366e-08,8.1454196e-08
