,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Mackay (born 11 May 1944) is an Australian record producer, arranger and musical director.",0.27537063,3.484634e-05,1.7119098e-07,0.0017394617,0.7134436,0.009411331
1,He began his music career at the age of 15 in a production of Bye Bye Birdie for J. C. Williamson Theatre Company.,0.8281378,1.4595252e-11,1.9788972e-10,0.17186207,9.0311666e-08,1.9441856e-10
2,He also worked for a time recording musical sessions for local radio.,0.105445996,2.4322944e-05,0.0035665845,0.8893495,7.966631e-06,0.0016057035
3,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"He was classically trained at Sydney Conservatorium of Music, where he studied piano, clarinet, theory and composition.",1.2397478e-12,4.8532996e-14,0.99999976,2.1962133e-07,2.9949057e-10,8.9816154e-13
6,"Mackay was later head-hunted by EMI Australia, which initially employed him as a Recording Engineer but soon promoted him to ""Head of Artists and Repertoire"".",0.9999534,3.8527187e-07,6.0387365e-06,1.9171573e-08,1.7673228e-09,4.013831e-05
7,"During this time, Mackay was responsible for producing 30 hit singles and discovering some of Australia's most popular pop acts; he is probably best known in Australia as the producer of most of the Australian recordings made by The Twilights, one of Australia's most popular bands of the mid-1960s; his credits include the band's ambitious swansong Once Upon A Twilight.",0.002534428,0.25923672,0.0002675298,0.60859406,0.0011426248,0.12822472
8,"Mackay's Australian commercial success led to an internal transfer to the firm's United Kingdom offices, where Mackay went on to work at the legendary Abbey Road studios.",0.99350995,0.005099039,0.0013539434,1.8121581e-09,2.7960534e-10,3.7119014e-05
9,"Mackay eventually left EMI to set up his own independent company, June Productions Ltd.",0.9111888,1.4592572e-06,3.1593387e-08,0.0041056126,0.00034782506,0.084356375
10,"He also diversified into the medium of television, arranging and producing themes such as Coca-Cola's ""I'd Like To Teach The World To Sing"" as well as scores for BBC TV shows",0.60988003,3.2981586e-06,0.33167073,0.05843785,2.1951911e-07,7.84317e-06
11,"Auf Wiedersehen, Pet, Carla Lane's Bread and As Time Goes By.",0.001542598,0.0006057357,0.99571747,0.0020761688,5.622762e-05,1.7815127e-06
12,"The Auf Wiedersehen, Pet project notably generated a hit single, ""That's Livin' Alright"", by Joe Fagin, which won Mackay an Ivor Novello Award and a BAFTA nomination.",0.0034944946,0.7960881,0.19812866,0.0010972774,0.00039916046,0.000792405
13,"In both 1972 and 1973, Mackay conducted the orchestra for the UK's entries in the Eurovision Song Contest.",2.9428773e-07,7.8618854e-08,6.016252e-10,0.99395084,0.000704984,0.0053437836
14,"The World Starts Tonight (1977) is the debut studio album by Welsh singer Bonnie Tyler, released in February 1977 by RCA Records.",0.9999999,2.4482312e-09,1.7265857e-12,6.776517e-08,2.192071e-12,5.2634647e-11
15,"Most of the songs were written by Ronnie Scott and Steve Wolfe, who worked as her managers while she was signed to RCA.",0.3791041,0.00039773865,0.01530513,0.6051927,2.1706473e-10,3.8356467e-07
16,They also produced the album alongside David Mackay.,0.5732548,9.967071e-06,0.00011577116,0.42660794,1.14496e-05,6.5954254e-08
17,"Musically, the album features country and pop songs.",0.9999069,7.674477e-06,8.170475e-06,6.677346e-05,1.6717234e-08,1.0439836e-05
18,"Natural Force (1978)  is the second studio album by Tyler, released in May 1978 by RCA Records.",0.99723214,0.00084539683,3.7632894e-05,0.0012973349,0.0005874785,1.1795149e-08
19,"In the United States, the album was titled It's a Heartache.",1.5623724e-06,9.6145295e-06,0.5204163,0.0008075053,9.587569e-07,0.47876415
20,"As with her debut, Ronnie Scott and Steve Wolfe wrote most of the tracks on the album.",0.12917061,0.00021584317,0.038261473,0.83235204,7.3813594e-10,1.1520885e-09
21,"David Mackay returned again to produce, with Scott and Wolfe.",0.0021919801,0.0017441341,0.041097872,0.9549419,2.408085e-05,3.783701e-09
22,"In 1990, Mackay and Jon English co-wrote a concept album, Paris, which has since been staged as a rock musical in Australia and elsewhere several times beginning in 2003.",5.61109e-05,1.0031818e-09,1.9984257e-06,0.99993885,3.137052e-06,4.6429474e-10
23,"In 2002, Mackay's career came full circle as he returned to the world of musical theatre as a supervisor to a West End theatre production of 125th Street.",0.9486238,0.039033815,0.00957523,0.0027670597,3.4478183e-09,7.305038e-08
24,"In 2018, Bonnie Tyler announced that she would be working with Mackay, who co-produced her first two albums.",0.6456909,2.1876576e-05,0.28081453,0.07346156,1.1056185e-05,2.565313e-11
25,Tyler and Mackay also collaborated on Frankie Miller's album Double Take (2016).,0.0013906378,1.234429e-05,0.9967824,0.0017919219,2.2739338e-05,1.09481264e-10
26,"In March 2019, Between the Earth and the Stars was released as the seventeenth studio album by Bonnie Tyler, and was produced by Mackay.",2.147829e-07,0.030533783,0.96885204,0.0005767923,3.7136473e-05,2.6835788e-12
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"Selected UK, US and Australian discography ==",0.999814,1.5052493e-09,1.0978017e-05,0.00017504858,3.555778e-09,1.4451792e-08
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
30,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,"""Carousel of Love"" by Peter Best (1967)",1.7230411e-06,0.0012691705,0.00122322,0.5572736,0.0018813733,0.43835083
33,"""The Pushbike Song"" by The Mixtures (1970 UK #2 / AUS #1)",8.991479e-08,1.7081666e-07,3.719802e-07,0.9999542,4.511593e-05,9.405231e-08
34,"""Never Ending Song of Love"" by The New Seekers (1971 UK #2)",0.010923905,0.00137273,8.122874e-05,0.9474892,0.0010357583,0.039097156
35,"""I'd Like to Teach the World to Sing (In Perfect Harmony)"" by The New Seekers (1971 UK #1 / US #7)",0.00055225816,3.1560077e-07,0.9993082,0.00012161781,1.1572454e-05,5.982974e-06
36,"""Beg, Steal or Borrow"" by The New Seekers (1972 UK #2 / US #81)",5.4914244e-06,0.034254245,0.96523815,0.00018612549,0.00029389642,2.1978689e-05
37,"""Power to All Our Friends"" by Cliff Richard (1973 UK #4 / AUS #31 / US #109)",0.20850712,1.2058189e-07,1.9780673e-06,0.7690026,3.3713259e-06,0.022484781
