,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jubair Muhammed is an Indian music composer and playback singer who works in Malayalam cinema.,0.0002687011,0.0276243,3.7745855e-11,0.0025745365,0.1729823,0.79655015
1,"Jubair has worked on Malayalam, Tamil, Kannada, Telugu and Hindi language films, Music Videos and Short Films.",0.005776067,0.20546722,5.8507967e-09,0.5755587,0.18677352,0.026424453
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jubair Muhammed was born to Abdul Shukkoor and Haseena Beevi in the town of Attingal, located within the Thiruvananthapuram district of Kerala, India.",2.3843189e-10,0.00037011845,1.4390428e-12,2.3665733e-07,0.997264,0.0023656392
5,"He did his schooling at the Government Higher Secondary School, Navaikulam, Kallambalam, and completed his bachelor's degree in Arabic literature from the University College Thiruvananthapuram.",4.4470738e-07,6.985283e-05,8.40662e-05,0.9971758,0.000110847024,0.0025589755
6,"After the completion of his bachelor's degree, he started an interior design firm in his hometown.",0.0009181481,1.909951e-07,0.9988875,3.1872168e-11,5.547408e-06,0.00018863454
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Jubair entered the music industry by working on Short Films and television advertisements in Malayalam.,0.19831562,0.042914946,1.2457577e-10,0.0060733208,0.0009659381,0.75173014
10,His first film as a music director was an unreleased film in Tamil.,0.93287355,3.578471e-08,6.4496255e-08,0.067087926,3.8321068e-05,3.5040565e-10
11,"His next work, which marked his entry to Malayalam cinema, was for the Malayalam film Chunkzz, directed by Omar Lulu.",0.14730355,0.8421398,2.8932376e-09,0.010525908,3.037482e-05,4.3875394e-07
12,His guest appearance in Oru Adaar Love as a musician increased his popularity.,0.0007097533,0.99313074,6.41023e-11,0.00015570855,1.4056842e-07,0.006003707
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Acting Credits ===,0.99866664,9.3997546e-11,1.723554e-08,0.0013333954,8.810804e-11,4.862655e-10
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Short films ===,0.0020394567,0.00038007268,0.0017314785,0.076230556,0.08832876,0.83128965
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
25,Jubair Muhammed made an entry into the Guinness World Records for the movie Netaji as a Music Director.,0.17143992,0.00447397,2.8835573e-12,0.7824743,1.19343385e-05,0.041599866
26,Guinness World RecordsGuinness Book of Records – Music Director for the movie Netaji,0.9646886,6.039549e-07,2.2724485e-11,0.034837183,2.3262788e-07,0.00047340544
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Others ===,1.3095783e-10,0.99999964,5.9766467e-09,3.3530208e-07,2.6379057e-08,4.2988628e-08
29,Official Theme song of Kerala University Festivals 2018,1.4289883e-07,1.0600032e-07,2.9405574e-06,0.98624086,0.0029476779,0.01080822
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Jubair Muhammed at IMDb,0.046896588,0.0017111527,9.184509e-09,0.00023087436,0.7656593,0.18550213
