,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Busic Neto (born February 15, 1967 in São Paulo, Brazil) is a Brazilian drummer who has worked with such bands as Dr. Sin, Ultraje a Rigor, Taffo, Supla and Eduardo Araújo.",6.1271465e-05,0.97991127,0.00047701955,0.00025262206,0.01929762,1.394933e-08
1,"Almost all his works, he worked with his brother Andria.",1.7666761e-10,1.16779695e-07,6.466903e-11,0.9999999,8.7526947e-10,8.06154e-15
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Ivan Busic was born into a musical family.,0.00016688624,0.00063348823,1.7830564e-08,3.1022512e-07,0.99919933,2.3070566e-10
5,"Since a child, Ivan admired the career of his Croatian immigrant father, André Busic, who played in two jazz bands: Traditional Jazz Band and Blue Gang.",3.3188815e-06,0.005352696,2.5969024e-05,9.032351e-05,0.99452764,1.5935391e-12
6,He had a desire to learn and followed his father to concerts.,5.436411e-10,3.1909808e-09,0.99922335,1.2532473e-11,0.0007765889,1.5320476e-14
7,"Thus he gained influences of jazz, blues, country and rock.",0.00016277152,0.03573431,0.95601076,7.469015e-05,0.008007011,1.06238585e-05
8,"At an early 17 years of age, he joined up with his brother Andria (b/v), Daril Parisi(g) and formed a rock band, that called Prisma.",0.9959453,0.003204419,1.5379061e-07,0.0008502538,4.4716792e-08,4.4250147e-08
9,"Later, Sergio Semam joined on band, and the band changed the name to Platina.",0.113391116,1.0004146e-05,6.514492e-10,0.8865962,2.3088494e-06,3.3106303e-07
10,"In 1985, they released with Baratos Afins their first album.",0.06591243,3.8549083e-06,1.1206097e-11,0.93408364,1.1276769e-07,6.265648e-10
11,"After two years, the Platina dissolved.",0.043026026,0.69338477,0.0006558408,0.070832975,0.113389775,0.07871062
12,"In 1987, Ivan joined a band A Chave do Sol, with: Rubens Gióia (g), Roberto Cruz (g/v) e Luis ""Tigueis"" Antônio (b).",0.06540698,0.7145177,0.1055541,0.09774547,0.0008800879,0.015895646
13,They recorded the first album called The Key.,0.9459464,7.8493304e-07,4.1706878e-07,0.054049585,2.8618108e-06,2.3743352e-10
14,"The vinyl contained on side A, music only in English, and on side B in Portuguese.",1.46787e-06,3.5140663e-05,0.6442238,0.35573345,6.0747193e-06,8.685775e-09
15,This was released by Rock Brigade Records.,0.0012562134,5.770519e-06,4.039936e-06,0.9987337,1.1310665e-07,1.525981e-07
16,"After some time stopped, they decided to return to Platina, and in 1988, with another name: Slogan that soon after were changed to Cherokee.",0.04058133,0.0034592347,0.0016734682,0.91054034,0.043729126,1.6445878e-05
17,"With another formation, with Renato Nunes on the guitar, the album were released by Baratos Afins again.",0.0011059226,4.309209e-06,7.991178e-05,0.9988098,2.395407e-08,1.0580174e-13
18,"Soon after, Cherokee dissolved.",8.617233e-06,0.12957013,0.016822344,0.85064536,0.0028413842,0.00011219452
19,"In 1989, Wander Taffo, one of the most famous brazilian guitarist, invited the Busic Brothers, to record the album Taffo, with specials participations of famous artists in Brazil, such as Herbert Vianna, Lulu Santos and Lobão.",1.7996655e-06,0.9998791,1.0290063e-05,1.4065605e-06,0.000103327366,4.042996e-06
20,The cd were recorded at Nas Nuvens Studio(RJ) and mixed in Los Angeles (United States).,3.1106913e-09,6.928633e-05,3.727416e-05,0.9998932,1.7806508e-07,7.6218925e-08
21,The cd were released by WEA in 1989.,0.00222929,2.367555e-06,0.21335326,0.7697961,0.013528869,0.0010901334
22,The band made several appearances in television and received many prizes.,0.0028020276,0.98359644,2.0439545e-08,0.00072282617,7.009028e-09,0.0128787225
23,"In 1991, the 2nd album was released: Rosa Branca which had much success.",0.16102043,7.773086e-05,5.5513392e-05,0.83823615,0.0006091992,8.631141e-07
24,Taffo was one of the best and most famous bands in Brazil at that time.,0.0006528526,3.5959736e-05,0.0006909861,0.9938788,0.0018967257,0.0028447113
25,"The band played in New York City, on Limelight and Cat Club, concerts that were recorded by American MTV and then transmitted to many countries.",2.1325714e-05,0.0046460917,0.00013508378,0.99519086,8.528498e-10,6.631217e-06
26,"In 1992, the Taffo's band was dissolved.",0.075621516,0.77803236,0.022782115,0.002049075,0.08447775,0.03703712
27,"In 1993, the Busic Brothers met Edu Ardanuy, and they were side men of the popularity Brazilian singer Supla, where they released the cd Encoleirado by Sony BMG.",0.009629273,0.9903571,8.411268e-06,2.0916726e-08,5.165912e-06,4.0921183e-08
28,"After many trips and shows, they left Supla and formed the Dr. Sin (band who they are in present days).",0.30362874,0.63845927,0.0013117348,0.05660017,4.381481e-08,2.5661188e-12
29,"With Dr. Sin, Ivan played at many rock festivals, such as Hollywood Rock, Phillips Monsters of Rock, M2000 Summer Concerts, Skol Rock and Live n' Louder.",2.2590083e-08,0.9450003,2.9028163e-06,0.054996,7.773211e-07,1.02028226e-10
30,"In 2007, Dr. Sin released the cd Bravo (Century Media/Dynamo Records), that is doing success in Brazil.",7.988349e-07,6.968864e-07,2.362747e-06,0.9999962,1.6274797e-10,2.6245142e-10
31,The new CD (Bravo) will be released worldwide soon.,0.7863231,1.3580652e-06,6.642793e-05,0.21360913,8.625906e-10,2.8113956e-08
32,"Currently, Ivan is considered one of the best drummers in Brazil.",4.4328594e-05,4.7744496e-05,1.6578795e-07,0.9998753,3.237636e-05,6.639469e-10
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,Platina - Platina (1986).,0.0014221114,6.3219527e-09,9.458362e-11,0.99377716,0.0047997246,1.1059847e-06
36,The Key - A Chave do Sol (1987).,7.6952005e-05,0.000120062774,0.002130257,0.0006318383,0.98460305,0.012437921
37,Pegando Fogo - Cherokee (1988).,7.587075e-08,6.975797e-08,5.3357587e-07,6.973149e-08,0.99999905,1.8438536e-07
38,Wander Taffo - Taffo (1989).,2.1715161e-05,2.1382464e-06,1.2666105e-06,2.8582014e-07,0.99996984,4.774389e-06
39,Rosa Branca - Taffo (1991).,7.435089e-05,5.383759e-09,7.4355085e-05,0.020834088,0.9788568,0.00016038949
40,Encoleirado - Supla (1992),0.007230022,0.00038798628,0.0016383016,0.048739042,0.021195598,0.92080903
