,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Arthur Johnson (born November 20, 1971 in Edmonton, Alberta, and also known under various pseudonyms, including Freshbread) is a Canadian musician currently based in Vancouver, British Columbia.",3.8465245e-11,1.1269233e-08,4.6791976e-12,0.0007698106,0.99922967,5.252199e-07
1,"He played bass guitar in the punk and alternative rock bands SNFU and the Wheat Chiefs, in addition to recording his own hip hop and hard rock music in various incarnations.",7.724228e-05,0.00031844867,8.73057e-05,0.99951696,1.9275332e-09,1.6168351e-14
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"After playing in several small-scale local bands like Disco Graveyard and Dimestore Hoods, Johnson joined the Wheat Chiefs in 1992, a new project featuring members of the influential skate punk band SNFU.",4.884317e-08,0.29744762,1.7805503e-05,0.7025343,2.488239e-07,9.999749e-14
5,"Later that year, he also joined the reconstituted SNFU, who soon signed to Epitaph Records and toured the world extensively.",0.8527808,9.589013e-05,0.0007737023,0.1463496,3.213882e-08,1.5626629e-08
6,"He served as the group's bassist and harmony vocalist, adding numerous songwriting contributions and a lead vocal performance on ""Gaggle of Friends"" from the 1996 FYULABA album.",0.9995633,2.1949957e-12,6.767169e-11,0.0004367368,2.4754099e-12,1.7328279e-12
7,He opted to continue with the band in 1998 despite the loss of founding member Brent Belke and longtime drummer Dave Rees.,0.9847569,4.203544e-07,0.015242287,2.9559666e-07,2.9360962e-08,4.1896096e-14
8,"Johnson ultimately left SNFU in 2001 after nine years, shortly before the band began an extended hiatus.",0.93496823,5.983539e-05,0.0034573325,0.061285496,0.00022911582,8.353246e-09
9,"In 1999, Johnson began his hip-hop career under the Freshbread moniker.",0.00012367262,1.1910533e-07,4.465389e-10,5.2038304e-05,0.99981755,6.6858443e-06
10,He released the Big Boss Battle album in 2002.,0.9703677,0.025967693,6.790804e-05,0.003555744,1.1129017e-05,2.9727913e-05
11,"Later, he also formed the hard rock band Air Raid Siren with former SNFU drummer Sean Stubbs.",0.023858562,0.0025005639,0.001543597,0.9720302,6.705878e-05,2.2109009e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Freshbread at CBC Radio 3,2.4972348e-06,0.006409474,1.24631e-06,0.0001486031,0.932413,0.061025202
