,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Fair is an American A&R executive, record producer, record executive, musical arranger, recording engineer and conductor.",0.077822134,1.399527e-07,1.4644755e-06,0.0453599,0.8767909,2.5531692e-05
1,"In a career that has spanned over 30 years at major record labels he has produced and arranged hits for several artists, but he is best known as a ""guru/mentor"", guiding the careers of unknown artists.",0.012802507,2.6500802e-10,0.9871975,1.7209226e-12,6.3828907e-12,4.734704e-11
2,"Among the artists he has mentored are Christina Aguilera, Vanessa Carlton, Keyshia Cole, The Black Eyed Peas and Fergie, and the Pussycat Dolls.",1.8578623e-05,1.7264443e-09,0.9999814,1.1065731e-10,1.16491886e-11,3.0472103e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
7,"Fair was born in Los Angeles, California, United States.",3.7803726e-05,4.9382675e-07,0.00012856314,3.1740544e-06,0.99705255,0.0027774046
8,"Fair's childhood played an important role in his eventual career direction, saying in an interview with HitQuarters,",0.99979514,5.669493e-06,3.9006306e-08,5.2647118e-09,0.00019879449,3.846577e-07
9,"""My grandfather was a broadcaster who had built a remote facility for the purpose of producing a daily radio broadcast.",1.0954212e-06,3.168293e-13,9.833086e-07,1.5528391e-09,0.9854784,0.014519443
10,"Ever since I was two years old I was around microphones and consoles.""",2.2676458e-07,0.99899834,1.9622743e-07,0.00024102126,0.0007599938,1.04452404e-07
11,"During his childhood Fair was actively encouraged to pursue this career path, receiving various music tuition and being encouraged to take on the job training in multi-track recording.",0.5048969,4.9138516e-06,0.49503803,8.71491e-11,5.8717927e-05,1.4375834e-06
12,"By the time he was 17 years old he was, in his words, ""Very skilled with microphone technique and able to make a pretty convincing sounding recording.""",0.07453798,0.0017576058,0.9165397,4.8478218e-05,0.0003329861,0.006783057
13,"Fair's first job in the music industry was a short stint in the mailroom of Far Out Productions, in September 1979.",0.97724736,0.000110517176,2.4641824e-07,0.022076417,3.5709772e-07,0.00056510716
14,"Far Out Productions was the production company headed by Jerry Goldstein and Steve Gold, and produced albums by, most notably, War and Tanya Tucker.",5.0470273e-05,4.785315e-09,2.1092465e-08,0.99994934,1.5491601e-07,2.0763427e-09
