,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Neeme Järvi (Estonian pronunciation: [ˈneːme ˈjærʋi]; born 7 June 1937) is an Estonian American conductor.,0.0014778182,4.0182982e-11,1.7001115e-07,7.755785e-05,0.9984378,6.628901e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Järvi was born in Tallinn.,3.975011e-08,1.15666504e-10,1.5843684e-08,1.6154867e-09,1.0,3.067084e-08
4,"He initially studied music there, and later in Leningrad at the Leningrad Conservatory under Yevgeny Mravinsky, and Nikolai Rabinovich, among others.",3.0496954e-09,0.000365649,0.99954116,9.309365e-05,8.6416684e-08,1.3975537e-11
5,"Early in his career, he held posts with the Estonian Radio and Television Symphony Orchestra, the Estonian National Symphony Orchestra and the Estonian National Opera in Tallinn.",0.99999475,2.6090869e-11,5.230042e-06,2.5888086e-10,3.686046e-08,1.1630751e-09
6,In 1971 he won first prize in the International Conductors Competition at the Accademia Nazionale di Santa Cecilia in Rome.,0.00018501763,5.9817874e-05,0.004369203,0.061518613,0.02678218,0.9070851
7,Järvi emigrated to the United States in 1980 with his family.,1.8022777e-06,1.103265e-08,4.3980528e-10,5.8896194e-06,0.99970263,0.00028960282
8,He became an American citizen in 1985.,0.018915413,3.3267347e-11,4.69362e-12,4.111479e-08,0.9810745,1.00636635e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In 1982, he became the principal conductor of the Gothenburg Symphony Orchestra, and held the post for 22 years, the longest-serving principal conductor in the orchestra's history.",0.9999958,4.700911e-14,1.8739693e-06,2.873303e-10,1.6464357e-06,6.345929e-07
12,"During his Gothenburg tenure, the recording profile and reputation of the orchestra greatly increased.",0.9990368,8.7415515e-09,7.9567e-07,6.207266e-07,1.400418e-07,0.00096166943
13,He also helped to secure corporate sponsorship from Volvo that allowed the orchestra to increase in size from 80 to 110 players.,0.08341331,1.5806934e-05,0.048596866,0.86030155,0.007177621,0.0004948206
14,"He retained his post in Gothenburg until 2004, and now holds the title of Principal Conductor Emeritus (Chefdirigent Emeritus) with the orchestra.",0.9999994,1.347737e-15,6.536931e-07,2.8140175e-09,1.9136799e-08,9.6964936e-11
15,"Concurrently, Järvi was also Principal Conductor of the Royal Scottish National Orchestra (RSNO) between 1984 and 1988.",4.8435345e-06,1.1523947e-10,0.10434764,0.8746291,0.00014934177,0.020869179
16,"At the time, he referred to his two orchestras as his ""Berlin Philharmonic"" (RSNO) and his ""Vienna Philharmonic"" (Gothenburg).",1.7050853e-08,1.497955e-11,0.17561638,0.82101816,0.0033618074,3.5678265e-06
17,"With the RSNO, he made a number of landmark recordings for Chandos, notably Prokofiev and Dvořák cycles as well as Strauss's tone poems, various Shostakovich pieces, including Symphonies Nos. 4, 7 and 10, and the two violin concertos featuring Lydia Mordkovitch.",8.368561e-05,3.4582442e-08,0.0010919403,0.9988243,6.1566645e-09,1.3356697e-08
18,"After a guest-conducting appearance in December 2006 after a nine-year absence from the RSNO, the orchestra named him their Conductor Laureate.",0.15001152,1.55064e-10,0.16238442,0.046349403,1.1025601e-06,0.64125353
19,"In the United States, Järvi became Music Director of the Detroit Symphony Orchestra in 1990.",0.005890261,1.2243484e-07,0.79687256,0.1796587,0.014895741,0.002682576
20,"He served until 2005, and is now its Music Director Emeritus.",0.9993376,8.031483e-12,0.0005551417,0.00010721469,6.126768e-11,2.1879644e-11
21,"In November 1996, Järvi conducted a joint concert by the Philadelphia Orchestra and the New York Philharmonic in Camden, New Jersey, to raise funds for the Philadelphia Orchestra, which was in the midst of a strike.",2.2373017e-06,1.1517657e-07,1.616869e-07,0.62538284,1.122791e-06,0.37461346
22,He donated his services and received no fee for this concert.,0.024313672,3.9897898e-07,1.3676362e-05,0.9536824,0.0020008027,0.019989058
23,"He received praise from US orchestra musicians for this gesture, which was controversial with several managers of American orchestras, who had urged him against conducting this concert.",0.5789165,0.013306429,0.3882683,2.971127e-05,6.651243e-05,0.019412499
24,"Järvi became Music Director of the New Jersey Symphony Orchestra (NJSO) in 2005, with an initial three-year contract.",0.511101,2.6164946e-09,0.48509046,0.0034766516,0.00027629593,5.5483823e-05
25,"With the 2007 decision by the NJSO to sell its ""Golden Age"" collection of string instruments, there was press speculation as to whether Järvi would renew his contract with the NJSO, as he stated that their acquisition of this collection was an important factor in his decision to accept the music directorship.",0.9999827,3.138949e-08,1.7256436e-05,1.9083771e-08,9.159126e-10,8.789499e-10
26,"When asked about the possibility of leaving after 2008, he stated: ""It's very possible, but I haven't thought about it yet.""",0.99999857,1.508616e-07,2.0036393e-09,3.6834832e-10,1.2638042e-06,1.9302124e-14
27,"In October 2007, the NJSO announced that Järvi had extended his contract as music director through the 2008–2009 season.",0.9999542,4.603208e-13,3.982948e-05,5.8075943e-06,1.4996242e-07,3.3284117e-08
