,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Valerie Ross  is a Malaysian composer and music researcher.,0.0038102851,2.412353e-06,1.757183e-06,0.7985448,0.00020929566,0.19743146
1,Her compositions has won her numerous international awards and recognition and is considered a music giant in Malaysian contemporary music.,0.003089508,5.630644e-06,0.00058418873,0.0796174,4.1033266e-07,0.9167028
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,Valerie Ross was born on in Kuala Lumpur.,4.747351e-06,5.903812e-05,2.178882e-09,0.06871889,0.08999314,0.8412242
5,She began her music training at the age of four by studying the piano.,0.01166584,1.1333204e-08,0.98636603,0.0019546405,1.3531492e-05,3.283419e-09
6,"and completed her Grade 8 at the age of 12, and later continued her diploma.",0.0007378066,1.5287027e-06,0.99749714,0.00019669016,0.0007911004,0.00077562896
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
9,"Ross began her formal music education at the University of London, graduating in 1995.",0.053439848,0.013798013,0.9325179,8.914046e-07,2.553778e-07,0.00024317653
10,From this institution she received a Bachelor's Degree in Music with Honors.,2.0065626e-10,2.519721e-08,0.9999999,2.2143663e-10,4.5665964e-15,1.1726841e-07
11,"Her education continued through Deakin University in Australia, as she fulfilled a Master's degree in Education, with a specialization in Music Education, in 1999, and a Doctorate in Philosophy in 2002.",8.138038e-13,2.8970007e-13,1.0,4.815291e-15,1.2149166e-15,1.9706576e-12
12,"This background has allowed Ross to pursue a career in the fields of research, music education, composing, musicology and lecturing.",0.95390344,8.8707375e-06,0.046087224,5.8793775e-11,1.7681476e-10,4.049556e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,Ross gained experience within the music industry by starting as the Director of Eastwood Music in (1983–1998).,0.9999889,1.2094984e-06,6.768901e-07,8.971235e-06,5.1892184e-09,1.9650143e-07
16,"Afterward, she became the Vice President of Academic Affairs at the International College of Music (1999–2005).",8.535738e-06,5.512379e-08,0.9999615,2.9895227e-05,2.8908742e-12,2.3200425e-10
