,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morten Lindberg (born 15 August 1970 in Skien, Norway) is a Norwegian sound engineer and music producer, specialising in classical music productions.",0.00010683264,2.3774535e-07,5.080252e-05,4.6426894e-07,0.9997712,7.0458496e-05
1,"As a producer and engineer he held the record for most Grammy nominations without a win, with twenty-eight through 2019, until 2020 when he won his first Grammy.",0.5765098,0.00023786856,0.00010095303,4.0495843e-07,7.87053e-10,0.42315096
2,"Lindberg started his career in 1992 with his production company Lindberg Lyd, followed by the record label 2L which he created with Wolfgang Plagge and Jorn Simenstad in 2001.",0.9999999,9.91546e-09,4.48539e-12,7.874688e-08,1.6965464e-08,3.38191e-08
3,"The company  specialises in high quality recordings of Nordic classical music, often recorded in concert halls, churches, etc.",0.0004444882,2.4460934e-07,0.014086209,0.9827393,0.0026395854,9.017056e-05
4,"From 2006, the 2L record label has received 28 Grammy nominations, including fifteen (as of 2018) for Mr Lindberg in the Best Surround Sound Album category alone.",0.31892276,0.012788246,1.7044718e-07,2.4173503e-05,6.254413e-08,0.6682646
5,"Proving his dominance in this category, he received three nominations in a field of five at the 58th Grammy Awards in 2016.",0.0002533927,0.04187558,0.003959524,0.0010008446,1.877782e-08,0.95291066
6,"Lindberg has also been nominated in other categories, such as Best Choral Performance and Best Engineered Album, Classical.",5.199881e-07,6.2432554e-07,2.3849521e-08,7.8435034e-05,1.2037965e-08,0.99992037
7,He finally won his first Grammy Award in 2020 for Best Immersive Audio Album.,0.0050043007,1.781017e-05,3.9385828e-05,1.9455902e-05,4.6031807e-11,0.994919
8,"Up to and including the 64th Grammy Awards (to be presented on 31 January 2022), Lindberg has received 31 nominations with one win.",0.17136616,1.5136756e-08,1.6299853e-06,6.269002e-07,8.8295377e-07,0.8286307
9,"He usually works with Norwegian and other Scandinavian ensembles and soloists, such as the Trondheim Soloists, Ensemble 96, Uranienborg Vokalensemble and Vladimir Ashkenazy.",0.19609076,0.00013953351,0.1601681,0.64355475,4.6875444e-05,1.654649e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Morten Lindberg at IMDb,0.00054756645,8.7815305e-10,4.8485053e-05,9.282865e-09,0.99940383,1.1563257e-07
