,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Fishof is an American music producer, sports agent, and the founder and CEO of Rock 'n' Roll Fantasy Camp.",0.0034656625,0.98085964,5.0456745e-08,5.1804125e-07,0.015672851,1.4251823e-06
1,"Born in New York City, Fishof began his career representing acts in the Catskill Mountains.",0.99988866,0.0001101265,6.116029e-10,9.775055e-08,1.06162496e-07,9.4497426e-07
2,From there he went on to represent Herschel Bernardi and other entertainers.,0.1362133,0.0015271105,2.1263554e-07,0.59093785,1.0483991e-08,0.27132154
3,"He became a sports agent, representing Phil Simms, Mark Bavaro, Vince Ferragamo, Jack Reynolds, Lou Piniella, Dave Magadan and Randy Myers, among others.",0.2493971,9.783087e-07,5.311087e-06,1.2567284e-07,9.851319e-07,0.7505955
4,"During his time as a sports agent and thereafter, he started producing live tours.",0.99999976,4.089887e-08,1.0792294e-09,9.770512e-08,3.291231e-14,7.5459056e-08
5,"He went on to work with Ringo Starr, The Monkees, Roger Daltrey, and numerous other well known acts.",0.9598125,0.03986682,1.7090015e-05,0.00030330414,1.0166309e-09,2.255927e-07
6,"He has authored two books, Putting It on The Line, a book about his experiences in the world of sports and entertainment, and Rock Your Business: What You and Your Company Can Learn From The Business of Rock and Roll.",0.8951776,0.00022914553,0.103899874,5.714337e-05,5.3536038e-05,0.00058276486
7,"Fishof also speaks publicly and was the featured speaker at the ""National Speakers Association"" annual conference held at the Marriott Marquis hotel in New York City's Times Square in 2008.",5.8884075e-07,1.4202035e-06,2.3815164e-10,1.4628951e-10,1.6068402e-08,0.999998
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Tour producer ==,0.99975246,1.0801464e-05,3.2113472e-05,0.0002040876,3.3740466e-07,2.8582613e-07
10,"In 1981, Fishof began representing the sunshine pop band the Association (who had such hits as ""Along Comes Mary"", ""Cherish"", ""Windy"", and ""Never My Love"") and in 1984 assembled a tour with them entitled ""The Happy Together Tour"", which also included The Turtles, Gary Puckett and Spanky and Our Gang.",0.06622397,0.9334688,5.135406e-13,0.0003072219,3.8279526e-09,2.7792713e-10
