,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fiammetta Wilson  (born Helen Frances Worthington; 19 July 1864 – 21 July 1920) was a British astronomer elected a fellow of the Royal Astronomical Society in 1916.,0.0008239723,8.602121e-08,0.00025991534,0.00021655648,0.94069964,0.05799991
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,"Fiammetta Wilson was born Helen Frances Worthington on 19 July 1864 to Helen Felicite (Till) Worthington (1839–1922) and Francis Samuel Worthington (1837–1912) of Lowestoft, Suffolk.",5.1140105e-08,3.862421e-09,4.3345663e-06,0.02060143,0.9791364,0.00025784972
5,"She had four younger siblings, two brothers and two sisters.",7.1678468e-09,1.1836268e-06,2.682866e-06,1.4287875e-08,0.5651933,0.4348028
6,Her father was a physician and a surgeon with a strong interest in the natural sciences.,0.0012183757,6.939096e-11,0.00017355247,2.612202e-10,0.99860805,1.2534137e-09
7,"After he retired he spent time doing microscopical studies, and encouraged Fiammetta to study her natural surroundings.",0.0002374808,0.99914765,0.000513374,9.992362e-05,1.6055488e-06,4.5809614e-09
8,"She was educated by governesses, went to schools in Germany and Switzerland, and was trained as a musician in Italy.",8.1285095e-10,1.1281186e-09,1.0,3.488625e-08,3.385034e-08,4.1938658e-10
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Marriages and identity ==,1.749201e-09,2.9421383e-09,1.5770676e-09,1.2810243e-10,0.19911404,0.800886
11,"On 29 October 1889, Helen Frances Worthington married Herbert William Webster (1864–1922) at St Gabriel's Church,  Pimlico, London.",4.900881e-10,1.398555e-07,1.005816e-09,2.248582e-07,0.99986994,0.00012968617
12,Webster was a singer and music teacher in a family of clergymen.,7.463157e-05,1.2773492e-08,0.99937266,1.3250843e-09,0.00029683288,0.0002558379
13,"The couple separated, possibly around the summer of 1898.",8.892051e-12,1.0000807e-07,8.174525e-12,1.2898922e-08,0.9937543,0.0062456047
14,"From 1897 to at least 1916, Helen taught mandolin and was an orchestra conductor at the Guildhall School of Music.",0.025954831,2.4226722e-06,0.7583238,0.004234495,0.21067403,0.0008105164
15,She excelled in conducting string orchestras and often wrote music as well.,0.0003344009,2.1382851e-10,0.012143593,0.98752195,1.1669165e-08,3.3836558e-09
16,As of 23 September 1901 she changed her name by deed poll to Fiammetta Waldahoff.,0.038235787,1.5402151e-06,2.6736785e-07,0.00015274787,0.052017216,0.90959245
17,"Fiammetta means ""little flame"" in Italian, but her reasons for choosing the surname Waldahoff are completely unknown.",0.14274526,7.181018e-06,2.3021187e-06,0.09337058,0.7391527,0.024721952
18,"She was variously described as Italian, Russian, or Polish, and gave a younger age.",3.519479e-09,3.8611546e-05,2.8156503e-05,2.2494848e-07,0.99993277,2.0254177e-07
19,"On 2 February 1907, Helen initiated divorce proceedings, citing her husband's desertion and adultery as of 1898.",9.649263e-05,1.9072746e-05,8.37398e-05,0.008368057,0.046451915,0.94498074
20,"A divorce decree final was granted on 21 October 1907, and both parties remarried within 4 months.",7.867626e-10,2.3892262e-08,1.4141112e-06,6.393337e-09,0.47611818,0.52388036
21,"On 29  February 1908, Helen married Sydney Arthur Wilson (1875–1925) at All Saints Church, St John's Wood, London.",4.1603784e-07,0.00027854583,3.414122e-08,3.619798e-05,0.3835498,0.616135
22,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,"After attending lectures by astrophysicist Alfred Fowler at the Imperial College of Science and Technology, London, she became interested in astronomy.",9.3440626e-08,0.00013476146,0.9998648,1.5643331e-09,2.2498038e-07,6.25739e-08
25,She became so infatuated with astronomy that she gave up most of her music as withdrew from social life.,0.001809263,0.83887935,0.013715391,0.00011923208,3.8302096e-06,0.14547305
26,"She and her second husband, Sydney Arthur Wilson, were both elected members of the British Astronomical Association (BAA) on 23 February 1910.",0.028265152,2.3929977e-06,1.5245186e-05,1.6640663e-05,9.002534e-05,0.9716106
27,Between 1916 and 1919 with A. Grace Cook she was an acting director of its Meteor Section.,0.034014914,1.6435435e-05,1.4354737e-05,0.40377602,0.5617712,0.00040705004
28,"As a member, she observed and published data on auroras, the zodiacal light, comets, and meteors.",0.00075174303,0.04311175,0.19641508,0.7454755,2.1462595e-06,0.014243766
29,"Throughout her entire career, Wilson was incredibly hardworking and would even look at a cloudy sky for up to six hours at a time just to catch a glimpse of a meteor.",0.9967211,0.0005956557,1.9967162e-07,6.087924e-07,0.0026670445,1.5418645e-05
30,"To further her research and to make sure her information was accurate, she built a wooden platform in her garden so she could observe space without the obstruction of trees.",9.7803765e-09,7.591679e-05,0.99991274,9.377212e-06,7.531069e-07,1.2269566e-06
