,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Charles Crowley (born November 13, 1947, in Houston, Texas) is an American musician.",2.3112875e-08,6.0700756e-07,1.3431527e-07,0.00020373442,0.00050641765,0.99928904
1,"In his career, he has been a member of the band Player, has recorded one studio album ""Beneath the Texas Moon"" RCA Records 8370-2-R 1988 and charted several singles on the Billboard country charts.",0.010505458,0.001549972,0.0002156711,0.98770344,1.8795788e-05,6.6306366e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In 1977, Crowley co-founded the rock band Player, and co-wrote their song ""Baby Come Back"".",1.1332147e-06,3.160271e-08,2.1991971e-07,0.99999857,1.09700204e-08,5.287509e-10
5,"He also shared the vocals on both albums, Player and Danger Zone, playing keyboard and guitar and singing on the album.",1.0275188e-08,8.003729e-09,2.3431216e-08,1.0,2.4406655e-12,2.3619034e-20
6,Crowley left Player after their second LP.,0.6111929,0.38739955,0.0007311209,0.0006764403,1.1910271e-10,3.0132657e-08
7,"He continued as a successful song writer, signing with RCA Records.",0.058311574,1.2018655e-05,3.4000382e-06,0.94167304,1.4448715e-08,1.0084331e-11
8,"His biggest success was a song he had written and performed himself called ""Paint the Town and Hang the Moon",0.9127117,1.4154666e-05,4.6372606e-05,0.051169526,6.9384856e-05,0.035988893
9,"Tonight"" in 1988, which was from his only solo LP, Beneath the Texas Moon.",0.053400014,0.15499505,0.00028273946,0.7899746,0.000758091,0.00058953365
10,This song also appeared on the soundtrack of Clint Eastwood's film Pink Cadillac.,5.0721596e-06,4.3573436e-06,1.0250114e-10,0.9998579,4.142029e-05,9.1127295e-05
11,He was also named Best New Male Country Vocalist in 1989.,1.8893513e-07,2.9290474e-08,1.9076594e-11,1.1290794e-06,0.00024747237,0.99975115
12,"Through the 80's and 90's, his songs were recorded by Johnny Cash, Smokey Robinson, Little River Band, the Oak Ridge Boys, and many more.",7.708416e-09,1.0564304e-05,1.2990496e-09,0.9999894,8.0649105e-09,9.274168e-11
13,Crowley survived a bout of cancer between 1994 and 1999.,4.1822877e-05,0.99257517,4.267915e-06,0.0056824456,0.00025587535,0.0014405944
14,"He lives in Topanga, California.",9.3099865e-05,0.018117357,0.004876612,6.5394806e-06,0.9468863,0.030019993
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
