,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Dolores Malumbres Carranza (11 April 1931 – 5 January 2019) was a Spanish pianist, music educator and composer.",0.0001363683,9.351446e-11,2.655334e-07,6.420512e-06,0.99985695,6.0503185e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Maria Dolores Malumbres was born in Alfaro, La Rioja.",5.0932947e-05,1.0025667e-05,3.106519e-07,0.0011622469,0.78538936,0.21338715
4,She first studied music with her violinist father Jose Luis Malumbres and in Cordoba in 1948.,1.3854265e-05,1.13337116e-07,0.9969984,2.738296e-05,0.002960238,3.6954813e-09
5,"She later studied with Fernando Remacha at the Madrid Royal Conservatory of Music, and at the Zaragoza Conservatory of Music.",6.316432e-09,2.3938193e-05,0.9999641,1.1676607e-05,6.118631e-08,6.4830076e-08
6,"After completing her studies, Malumbres began to work as a choir director and to teach music privately.",1.5667199e-07,5.076961e-09,0.99999976,1.10744395e-07,3.2326204e-09,8.154643e-10
7,From 1984-87 she taught harmony and analysis at the Music Conservatory of Logroño.,7.0411543e-10,4.2076267e-10,0.9999989,9.280531e-07,7.112979e-10,1.5367408e-07
8,"She began to compose in 1953, and the next year premiered her String Quartet.",0.8235703,4.617301e-08,2.964276e-07,0.17642939,6.171276e-10,5.5851707e-10
9,She also taught at Pablo Sarasate Conservatory of Music in Pamplona.,9.522093e-07,9.149062e-10,0.99999905,5.4065193e-08,4.3307984e-09,5.3988503e-09
10,"Malumbres married and raised a family, then again studied music for 1980-87 with Carmelo Bernaola, Luis de Pablo, Luigi Nono, Pedro Espinosa, Agustín González and Albert Sarda Acilu.",1.0852767e-10,2.52686e-10,1.7183721e-08,2.6231135e-09,0.99999964,4.10854e-07
11,"Malumbres is a member of the Association of Women in Music, and her works have been performed internationally.",8.999911e-06,6.5876534e-06,1.2001801e-08,0.9999769,7.4689624e-06,1.491428e-08
12,Her biography was published in 2009:,0.20793536,1.7691643e-07,7.284727e-09,1.2655596e-06,1.1890528e-07,0.7920631
13,"Ruiz, Blanco, C., The music keys Dolores Malumbres M.",0.00109135,3.9205766e-08,0.0295493,0.9519865,0.0104370145,0.0069357767
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
17,"Divertimento in D, for Violoncello solo (2007)",9.619854e-09,3.2010254e-07,1.631522e-07,9.3752815e-06,0.9999901,3.922434e-11
18,"Divertimento in C, for Violoncello solo (2008)",1.4173297e-09,3.3631728e-05,3.6324993e-10,0.00047597053,0.9994904,1.2389119e-10
19,Dialogues (1988),5.5562563e-05,0.0005438086,2.0388674e-05,3.0672402e-06,0.042897075,0.95648015
20,"Bubbles, four pieces for guitar (1996)",2.272151e-05,1.5801881e-05,0.000111924135,0.004230251,0.9956191,6.045445e-08
21,Colors (1997),5.9975562e-05,8.602379e-08,5.802942e-06,0.24696426,0.75248176,0.00048817508
22,"Mosaics, four pieces for flute, guitar and cello (2002-03)",0.001337303,0.15312968,0.025811167,3.671568e-07,0.0588293,0.76089215
23,Evocation (2006),3.289997e-09,3.983435e-08,0.32920972,5.3305246e-07,1.2793431e-05,0.67077684
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
