,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Grønland   (15 October 1761 – 30 December 1825) was a Danish composer.,0.0019870237,4.188623e-06,6.3473726e-07,1.6372204e-10,0.99606824,0.001939887
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
3,Melodien zu den gesellschaftlichen Liederbuche (1796),5.4002436e-07,4.874263e-05,3.725645e-10,8.2209704e-07,0.8756296,0.12432027
4,Notenbuch zu das akademischen Liederbuchs erstem Bändchen (1783),2.0991064e-07,0.00019732477,1.6981426e-10,5.4045768e-06,0.99979705,1.464516e-10
5,Wundersame Liebesgeschichte der schönen Magelone und des Grafen Peter (1813),0.00031884073,0.01132955,2.6107337e-08,2.2754257e-07,0.9871313,0.0012200648
6,Osterfeyer (1818),1.2357836e-05,6.763263e-09,4.2011203e-09,2.9802823e-07,0.9999844,3.0128792e-06
7,Alte schwedische Volks-Melodien (1818),1.06430676e-07,8.3108156e-05,1.2686832e-10,2.0716358e-05,0.99989593,1.2619397e-07
8,Zwey Sonette,2.9485833e-05,4.375913e-06,7.011683e-09,2.4780746e-08,0.99996567,4.459575e-07
9,"Lieder, Balladen und Romanzen von Goethe",8.7512495e-07,0.0033446713,5.504032e-09,3.4825027e-06,0.9279137,0.068737246
10,Die erste Walburgisnacht (Goethe),6.61247e-09,0.011142054,1.9024654e-07,4.3646764e-06,0.98860615,0.00024725395
