,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cristina Adriana Chiara Scabbia (Italian: [krisˈtiːna adriˈaːna ˈkjaːra ˈskabbja]; born 6 June 1972) is an Italian singer and songwriter, best known as one of the two vocalists of gothic metal band Lacuna Coil.",0.0029635422,0.0584427,0.030969398,0.8337691,0.073855266,1.3893954e-08
1,"She used to write an advice column in the popular rock magazine Revolver, alongside musician Vinnie Paul.",0.056285873,0.018698046,0.88329214,0.041711297,2.4288973e-09,1.2599407e-05
2,"Scabbia is featured in a Megadeth song ""À Tout le Monde (Set Me Free)"".",4.044299e-07,0.007594642,1.8788888e-06,0.99240315,3.213822e-08,6.318192e-15
3,"She also featured on ""The Theory of Everything"", an album from Arjen Anthony Lucassen's Ayreon project, with which she is cast as the Mother.",2.7376649e-05,0.06493132,0.07514627,0.85942477,0.0004658673,4.451921e-06
4,"She is also the featured artist in the Apocalyptica song ""S.O.S. (Anything But Love)"" and another version of the Alter Bridge song ""Watch Over You"".",5.6895345e-08,9.72167e-07,0.04349424,0.95650476,8.818066e-10,4.1721542e-08
5,"Scabbia performed a duet with the Italian ex-singer of Linea 77 Emiliano Audisio on the track ""Beautiful Lie"" to be part of the soundtrack for the 2013 Italian film Passione sinistra.",0.013391949,0.39769512,0.49566075,0.09325218,2.6427934e-08,6.3391967e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Lacuna Coil ==,0.0006301332,0.47942606,0.014580512,0.26964986,0.23571339,3.465387e-10
8,"In 1991, Scabbia began singing professionally as a touring musician for other bands and providing backing vocals.",0.56017655,0.0034787923,1.0516058e-06,0.43634358,6.040632e-11,1.8752163e-11
9,"Later that year, she met the male vocalist Andrea Ferro and bass player Marco Coti Zelati of Lacuna Coil in Milan's Midnight club and started dating Marco after.",3.337025e-12,1.0,1.9469521e-12,1.4916437e-09,8.667318e-11,2.1630924e-09
10,"At the time, the band was named Ethereal, and Scabbia was asked to do vocals by her then boyfriend and bass player, Marco.",0.9978052,0.000115116956,0.00011718509,0.0019624485,3.8901835e-10,1.3120558e-07
11,"She was employed to record vocals on the demo tapes, and invited to be a permanent member.",0.9999846,5.5959237e-07,4.284604e-08,1.4827978e-05,1.3750273e-15,1.3615533e-11
12,"After several changes in the band's line-up, the members were reduced to Ferro, Coti Zelati and Scabbia.",0.0004674625,0.99946755,1.9459166e-07,6.4815904e-05,3.946115e-08,2.745513e-10
13,"The members recorded a two track demo in May 1996, and were soon signed by the German branch of Century Media, eventually joining with the American branch of the label.",0.9948407,4.817674e-06,3.2765195e-06,0.0051512,1.0838738e-08,2.4764406e-15
14,"Once signed, the band changed their name to Lacuna Coil after learning that a Greek band signed to Century Media had already claimed the name Ethereal.",0.99997914,1.0125459e-05,7.879603e-06,1.5703203e-06,1.3562022e-06,6.740735e-11
15,"Adding new band members, Lacuna Coil began, releasing their first album in 1999.",0.9986652,0.00014347325,1.5695909e-05,0.0011753798,2.0650799e-07,1.0954368e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Guest work ==,0.1483638,0.7106889,0.0001191704,0.0053646173,0.007239313,0.12822425
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Cristina Scabbia on Facebook,6.880744e-08,0.0014527538,2.32782e-06,4.6742895e-07,2.4457508e-05,0.99851996
23,Cristina Scabbia discography at Discogs,0.7383144,0.0027467504,0.0028715425,0.19398692,7.636627e-08,0.062080245
