,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Candy Flip were a British electronic music duo from Stoke on Trent, who were associated with the indie dance music scene in the early 1990s (a scene more commonly known as Madchester or baggy).",1.2167587e-05,0.017313935,1.5698166e-05,0.01734278,0.9651289,0.00018645084
1,"They are best remembered for their cover version of the Beatles song ""Strawberry Fields Forever"", which was a No. 3 hit on the UK Singles Chart in 1990.",1.0,2.0768776e-11,3.6688323e-11,9.632508e-09,3.2248476e-10,3.828367e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Origins of name and formation ==,0.00026866462,0.0012603943,0.00016157946,0.9056979,0.015648697,0.0769628
4,"Candy Flip were named after ""candyflipping"", the slang term for the practice of taking ecstasy and LSD at the same time.",3.323555e-05,0.41320527,1.9582529e-05,0.08172926,0.06588818,0.43912452
5,"The band was formed in 1990 by Danny Spencer (vocals, keyboards) and Ric Peet (keyboards), and was originally called Yin Yang.",0.13063183,9.816371e-07,7.965039e-08,0.86936235,4.8018637e-06,5.4885624e-10
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"""Strawberry Fields Forever"" and chart success ==",0.9999994,1.2699785e-07,2.5026491e-12,1.5022182e-09,7.925055e-12,5.083898e-07
8,"The duo had a top 10 UK hit single with an electronic cover of the Beatles' ""Strawberry Fields Forever"" in 1990.",0.99994814,7.302845e-07,1.1596708e-05,8.93114e-08,3.55613e-05,3.9395163e-06
9,"The track sampled the drum beat from James Brown's ""Funky Drummer"", overdubbing a hi hat and heavy reverb.",2.0819103e-07,0.023259416,2.2106694e-06,0.9767081,2.9983945e-05,8.284896e-13
10,Candy Flip's track was initially a club hit on the rave scene before crossing over into the pop chart.,0.028273202,0.024879081,8.2990344e-05,0.5898883,9.979759e-05,0.3567767
11,"The track is now considered a ""rave classic"", and was reissued on vinyl in 2005 on S12 Records.",0.06455471,0.038426768,0.6494961,0.09090047,3.36742e-05,0.1565883
12,"The UK DJ remix service Disco Mix Club remixed the Candy Flip version, removing the beat and adding an interpolation of ""Hey Jude"" to the outro.",1.806647e-07,0.00013728927,2.9207622e-06,0.99659145,0.000615829,0.0026522307
13,"The B-side of the first 12"" single contained another electronic track entitled ""Can You Feel the Love"".",2.637844e-08,0.53638005,0.44238183,0.020387894,3.1404052e-06,0.00084711984
14,"A second 12"" single release featured the 'Raspberry Ripple Remix' of the lead track backed by ""Rhythim of Love"" (sic).",4.4734082e-07,0.0007910895,0.6645848,0.23713775,0.073405646,0.024080228
15,"In 1991, Candy Flip released their first album, Madstock..., which combined rave beats with synthpop, strongly influenced by bands such as the Pet Shop Boys, New Order and the Beloved.",3.926118e-05,0.0016928,5.275252e-06,0.99809617,0.00016640862,4.428705e-08
16,"A further two singles were released, the first being ""Space"" which made UK No. 98 and ""This Can Be Real"", which fared slightly better, reaching UK No. 60.",0.07630311,0.79548687,0.013265601,0.11345296,0.0012758852,0.00021558651
17,Candy Flip split up in 1992.,0.002567267,0.0016168217,4.252517e-06,0.5225617,0.38171187,0.09153805
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Recent activity ==,0.0043236697,1.3766798e-06,1.3668918e-06,0.9956735,7.737812e-08,3.4516954e-09
20,"Peet became a record producer and engineer, working with bands such as the Charlatans and Six by Seven.",0.99998915,8.584186e-08,1.1375914e-10,1.0666112e-05,3.4590046e-11,1.5834155e-07
21,"Spencer, together with his brother Kelvin Andrews went on to form Sound 5, releasing the album No Illicit Dancing in 2000 on Gut Records, as well as providing remixes for other artists such as UK band Space.",0.06626065,0.00030596054,3.5868397e-05,0.00082353153,8.117916e-05,0.9324928
22,"More recently, Spencer and Andrews (as Soul Mekanik) produced four songs on the Robbie Williams album Rudebox (2006).",0.7366745,0.0037361763,0.0011004544,0.25846475,2.3865281e-05,2.2632995e-07
23,"Since then, Soul Mekanik have continued to work with Williams being credited as Central Midfield on his 2009 album Reality Killed the Video Star, co-writing ten of the tracks.",0.00010887856,0.10805013,9.285145e-05,0.89174813,3.0434105e-08,8.297337e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,Madstock... (1990),1.0509119e-09,2.22704e-08,2.595521e-07,0.99986196,0.00013765838,9.6497544e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,"Candy Flip performing ""Strawberry Fields Forever"" on Top of the Pops, 29/03/1990",0.04558898,1.9507382e-07,1.5629834e-10,0.0014176085,2.035722e-07,0.95299304
