,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shane Steven Filan (born 5 July 1979) is an Irish singer and songwriter.,0.0021852367,4.9325134e-08,0.000106352105,3.6563975e-05,0.99763274,3.896423e-05
1,"He is one of the two lead singers of boy band Westlife, which was formed in 1998, disbanded in 2012, and regrouped in 2018.",0.9999229,1.4531366e-05,1.9038087e-05,4.2325268e-05,1.7852777e-07,1.1077924e-06
2,"Westlife have released thirteen albums, embarked on twelve world tours, and won several awards, becoming one of the most successful musical groups of all time.",0.9999491,6.9531745e-07,3.4885121e-09,7.1295695e-08,3.9666003e-11,5.0052957e-05
3,"Filan has released three solo albums: You and Me (2013), Right Here (2015) and Love Always (2017).",0.0013252789,1.9464906e-06,2.338179e-05,0.99806994,0.0005786555,7.187367e-07
4,"He has appeared fourteen times in the UK Singles Chart with number-one hits, making him one of the most-appeared Irish music artists in British music number-one singles history.",0.99409205,0.00050624745,1.0035252e-09,0.0053720195,2.8213359e-05,1.4771482e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Shane Steven Filan was born on 5 July 1979, in Sligo, Ireland.",0.0063755354,3.9822166e-07,1.8170117e-06,1.7853305e-06,0.993566,5.444645e-05
8,He is the son of Peter and Mae Filan (née McNicholas).,5.786156e-10,6.9211533e-12,1.2654799e-12,7.094378e-10,0.99999917,8.6918953e-07
9,Filan is the youngest of seven siblings; three brothers and three sisters.,5.194835e-07,1.2044143e-10,7.305662e-10,8.345743e-11,0.9999939,5.638056e-06
10,"From a very early age, Filan worked behind the counter of his parents' business- a diner in Sligo -including on school Holidays.",0.008430103,1.6617525e-08,1.7798858e-07,7.452215e-07,0.9915571,1.1813166e-05
11,"He attended primary school at a local Catholic school, and secondary school at Summerhill College, with future Westlife bandmates Kian Egan and Mark Feehily.",0.024716206,0.9673479,0.007895421,2.7116399e-05,3.6860135e-06,9.717986e-06
12,All three of them participated in a school production of Grease.,4.1281037e-08,0.9766995,5.835986e-06,0.022903867,0.00039067958,2.8336203e-07
13,The Hawkswell Theatre became a significant part of their careers.,0.7364293,2.071497e-12,2.0353793e-08,0.26357067,2.5340476e-11,6.871828e-14
14,"Filan was a fan of Michael Jackson as a child, and claimed the singer inspired him to pursue a career in music.",6.429976e-05,5.4632983e-07,7.3326744e-05,3.6098953e-08,0.9998617,2.8237713e-08
15,"Before Westlife, he studied business and accounting.",0.9981951,1.1744237e-06,0.0018035873,8.232195e-08,5.9767642e-12,1.807785e-10
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"Six as One, IOYOU and Westlife (1997–2012)",0.013451332,0.00047966547,0.949576,0.036177333,0.00026851014,4.711531e-05
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Before Westlife, Egan and Feehily were with Filan in a band known as Six as One and, later on, IOYOU, with other Sligonians Derrick Lacey, Graham Keighron, and Michael ""Miggles"" Garrett.",0.9716365,1.8400222e-05,1.0777719e-05,0.027236369,0.0010927533,5.1586953e-06
22,"He co-wrote the IOYOU song ""Together Girl Forever.""",2.3998712e-08,4.868321e-09,2.166844e-06,0.9999976,4.49215e-09,2.9190502e-07
23,"For six months, Shane's mother, Mae Filan, tried to phone Boyzone manager Louis Walsh, eventually succeeding in talking to him about her son's band.",0.020344306,0.92189527,0.015701225,0.00021510062,0.029121991,0.012722208
24,"Three of the members were dropped and the other three, Filan, Egan, and Feehily, joined in finding two more singers for the band.",0.97468126,0.023250045,0.0019925435,2.7418044e-05,4.870509e-05,4.5520427e-09
25,"The members that joined were Nicky Byrne and Brian McFadden, forming Westside.",0.04355819,0.0004126241,0.00018460715,0.9557841,6.031412e-05,2.2398633e-07
26,The name of the band was subsequently changed to Westlife as there were already a number of bands with the name Westside.,0.9998926,1.0763736e-05,1.9218285e-05,5.014559e-05,2.7159176e-05,1.0000512e-07
27,"Filan, along with Feehily, became the co-lead singers of the band.",0.9669923,1.7654636e-06,2.2747992e-09,0.03203604,0.00096991035,1.7038627e-13
28,"Their first album was released in November 1999, titled Westlife.",0.9999609,2.1203265e-07,2.6264926e-08,3.8595477e-05,1.3354112e-07,6.070326e-08
29,"With Westlife, Filan has received twenty-eight platinum discs and sold 55 million records worldwide.",0.844843,1.5213857e-08,2.7062777e-06,0.0013578405,1.2357283e-06,0.15379535
30,"In his 2014 book My Side of Life, he revealed that in 2001, he had been the first member of Westlife to be offered a solo record deal, but that he had rejected it, as he was scared of going solo.",0.9999994,4.235495e-07,1.400076e-07,1.0092907e-08,6.140669e-14,2.4242722e-12
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,"Solo career, You and Me (2012–2014)",0.99999475,1.9038347e-07,1.4604531e-07,3.90454e-06,9.594895e-07,2.6851536e-08
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,"On 20 October 2011, Westlife announced that they had decided to split and go their separate ways at the end of their 2012 Farewell Tour.",0.2932872,0.64157593,0.0057343077,0.0002009746,0.058832835,0.00036875103
35,Filan showed interest in being a solo music artist for his daily living.,0.9945755,2.0071536e-06,8.552681e-07,7.0148496e-07,0.00536817,5.2756757e-05
36,"In December 2011, press reports announced Filan was close to signing a solo deal with one of several potential competing UK record labels.",0.9995534,4.771854e-10,1.3801128e-09,1.852675e-07,0.0004463895,1.0171831e-09
37,"Filan and his manager Louis Walsh, had been in talks with several of the labels at the time.",0.98520064,0.008659168,0.0036986817,0.0006738536,9.745991e-06,0.001757849
38,"""There's four, possibly five labels so far who have made it clear that they want to sign Shane,"" said a music source to showbiz writer Paul Martin.",0.989838,0.00028208696,1.5696589e-05,0.00986421,1.5379406e-08,1.0106002e-10
39,"In a March 2012 interview with Paul Martin, Filan said he would be signing within the next few weeks.",0.99998546,1.7175128e-11,1.4829465e-10,9.542703e-10,1.4514602e-05,8.29336e-10
40,"""It's exciting but, of course, I'll be nervous.",1.3481829e-05,0.00032512876,0.0040413663,2.3844356e-07,0.9956197,2.369072e-11
41,"It's only natural when you're coming out of a band after 14 years, you don't know where your life's going to take you [...]",0.18884109,0.810978,3.9297003e-05,4.0297007e-08,0.00014159482,3.1978062e-10
42,"In 2013, Filan announced he had officially signed a record deal with UMG subsidiary London Records worth 20 million British pounds.",1.0,1.3861005e-11,4.0802477e-09,3.9814054e-09,3.0782294e-09,4.508222e-08
43,"UMG had previously offered him a solo deal in 2001; the first member of Westlife to have received such an offer, but turned it down.",0.99973875,1.01996975e-05,0.0002474674,3.5335167e-06,1.5146897e-08,5.3532095e-11
44,"For the new deal, Filan stated that he had spent the past 12 months in both US and UK writing songs and recording, and that a forthcoming single and an album would be released later in the year.",0.9873339,2.153402e-07,0.00067100034,0.011535025,0.00045635435,3.4780273e-06
45,"On 10 May 2013, he announced that his first single would be released, along with three other tracks, later revealed in July to be ""Everything to Me"", and ""Everytime"", ""Today's Not Yesterday"" and ""Once"", respectively.",0.99862206,1.4752925e-05,2.3811265e-06,0.0013585255,6.463631e-09,2.3043085e-06
46,The release date was announced as 25 August.,0.017097369,1.1402785e-05,2.4185294e-07,1.1018191e-06,1.549422e-06,0.98288834
47,"On 10 September 2013, Filan released About You, the second single from his album You and Me, followed by the album shortly after.",0.011626107,0.0064271595,7.399453e-05,0.9342045,0.047161303,0.0005069873
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Right Here (2015),4.094668e-06,0.91525054,5.0832263e-05,0.062476814,0.001220015,0.020997602
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,"After the Westlife split, bankruptcy, the You and Me Tour,  and his debut autobiography My Side of Life, Filan announced on 13 March 2015 that he was working on his second studio album, Right Here.",0.4887944,0.027298722,0.0010869915,0.475255,0.007564287,5.3776046e-07
52,"The album was mostly recorded in London and Denmark, and featured collaborations with Cutfather (The Saturdays, JLS), Jez Ashurst (Will Young, Gabrielle Aplin), Jon Maguire (Union J), Tre Jean-Marie (MNEK, Jason Derulo), and Girls Aloud.",0.9911417,0.008332817,2.9018695e-06,0.0005226133,9.23102e-09,1.1141769e-08
53,"The album was released on 25 September 2015, reaching #1 on the Irish Album Charts during its first week.",0.9963799,2.3096352e-06,3.957565e-07,0.0014935232,0.0012112563,0.00091267383
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,Love Always (2017–2018),0.8609426,0.020608708,0.11825856,0.00015622308,2.911863e-05,4.8496254e-06
56,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
57,"On 25 August 2017, Filan released his third studio album Love Always.",0.6326914,3.2030775e-07,8.899331e-05,0.36718732,3.0338556e-06,2.8925038e-05
58,"and announced his next tour, the Love Always Tour 2017.",0.9999993,6.1022787e-10,1.7343006e-09,7.1818783e-07,2.728076e-15,3.4160188e-13
59,"Previously, in April 2010, an unreleased solo song by Filan called Beautiful in White leaked on the Internet, but was incorrectly credited as being recorded by Shayne Ward instead of Filan.",0.060018145,3.9854793e-08,0.001357001,0.8583556,0.079365455,0.00090386445
60,"During this time, Filan also did a duet with Irish country singer Nathan Carter.",4.7834303e-05,2.2417637e-06,4.218195e-07,0.04137134,0.958578,2.6820993e-07
61,"The album reached #5 in the UK Album Charts, making it his highest-charting album in the United Kingdom, and therefore making him the most successful Westlife member as a solo artist in the charts to date.",0.9992773,0.0004227654,2.7561753e-10,8.48467e-05,3.0558095e-07,0.00021478288
