,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beau Sia (simplified Chinese: 谢福源; traditional Chinese: 謝福源; pinyin: Xiè Fúyuán; Pe̍h-ōe-jī: Siā Hok-gôan, born 1976) is an American slam poet.",0.5304687,0.042712197,0.3810575,1.5743684e-06,0.034704197,0.011055751
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,Sia was born in Ohio.,0.0001007777,7.272842e-08,7.697922e-07,1.5963794e-08,0.9998983,5.8306213e-08
4,He is of Chinese-Filipino descent.,5.0150663e-07,8.605012e-12,1.0122677e-08,1.4592371e-08,0.9999995,7.5286016e-10
5,"Raised in Oklahoma City, Oklahoma, Sia discovered spoken word poetry on MTV as a teenager.",2.534535e-06,0.33757198,0.6624208,1.8600172e-08,4.3709843e-08,4.5795773e-06
6,"When not participating in his high school's swim team, he spent time at Oklahoma City's only open mic night.",1.07243256e-10,0.012601105,8.071981e-05,0.980398,0.00021717933,0.0067029865
7,"In 1995, Sia moved to New York City, where he attended the New York University's Tisch School of the Arts dramatic writing program.",0.063251175,0.87753737,0.057291377,0.0018773691,3.7335227e-05,5.4053576e-06
8,"He has said that moving to New York City made him conscious of his identity as an Asian American, something that he denied often in Oklahoma City.",9.225415e-06,0.8878518,0.08459457,0.00039572886,0.02714859,1.5304991e-07
9,His cultural identity became a common theme in his poems.,2.6606908e-06,0.0076759593,1.9029395e-06,0.00122603,0.9910876,5.870708e-06
10,"Sia began performing at the Nuyorican Poets Cafe, eventually earning himself a place on the 1996 Nuyorican National Poetry Slam team.",0.8308003,0.14066675,0.0026008687,0.025931573,9.074308e-09,5.3314596e-07
11,"That same year, he was filmed for the documentary SlamNation.",1.1741024e-05,0.0010927464,5.285942e-09,0.00032387275,1.7090322e-05,0.9985545
12,"The film followed Sia and his Nuyorican teammates (Saul Williams, Jessica Care Moore and muMs da Schemer) as they competed at the 1996 National Poetry Slam.",0.97575706,0.019279826,0.0033944068,0.0015263471,3.2057043e-05,1.0230834e-05
13,"The team went on to place third in the nation, and have a lasting impact on how people view slam poetry.",6.218436e-08,0.004916084,1.5180674e-05,0.9949699,4.0445594e-09,9.874905e-05
14,"In the book Words In Your Face: A Guided Tour Through Twenty Years of the New York City Poetry Slam, author Cristin O'Keefe Aptowicz wrote of Sia's impact, noting",1.2373845e-07,4.4249733e-05,4.9982414e-06,1.1860303e-09,1.4185004e-11,0.99995065
15,"Beau Sia took Maggie Estep's pop culture reference-heavy work to the next level, bouncing across the stage, frenzied and electrified.",0.844526,0.08257283,0.07289415,3.533422e-06,3.7999422e-07,3.0906588e-06
16,"His work was confrontational, hilarious and unapologetic.",0.00023081746,0.9756581,0.0240994,5.668292e-06,2.0826454e-07,5.7134953e-06
