,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Anthony Temple   is a British conductor and musical director of Crouch End Festival Chorus and Hertfordshire Chorus.,0.7974443,5.988947e-06,0.16293056,0.0082308,0.031388327,8.7351914e-08
1,"He has conducted at the Barbican Centre, Royal Festival Hall and Symphony Hall, Birmingham, Royal Albert Hall, Sage Gateshead, The Roundhouse, Snape Maltings and St Albans Cathedral.",6.049154e-09,7.871025e-06,1.0793037e-05,0.9999466,2.6128681e-09,3.4655837e-05
2,"He came to London in 1972 and joined the London Philharmonic Choir where he sang as a tenor under the chorus master John Alldis, performing with conductors including Boult, Stokowski, Solti, Haitink, Tennstedt, Barenboim, Giulini and Rattle.",0.0059224614,0.0004055151,0.25915468,0.73449445,2.2012482e-05,9.4514604e-07
3,In 1984 he began his work with the newly formed Crouch End Festival Chorus.,0.0014375527,1.0015743e-05,1.31464e-09,0.998544,3.5548076e-08,8.451791e-06
4,"As chorus master of the Norfolk and Norwich Festival, he worked closely with Ray Davies of The Kinks on his choral work The Flatlands, and collaborated with him on live performances from 2007 until 2011, including a performance of The Village Green Preservation Society at the Royal Festival Hall with the London Philharmonic Orchestra, Crouch End Festival Chorus and Ray Davies plus band.",6.6741364e-08,2.9017901e-05,0.021448044,0.9785179,8.7403555e-07,4.1655653e-06
5,He has also toured the US with Ray Davies to promote the CD The Kinks Choral Collection.,1.4248485e-05,0.00041690023,0.0009324427,0.9986364,5.977614e-09,3.641034e-08
6,"Temple has worked with many conductors, including Valery Gergiev, Esa-Pekka Salonen, Semyon Bychkov and Edward Gardner, preparing choirs for major performances.",0.1668332,1.6861044e-07,0.803353,0.029083073,0.0007305754,3.6420392e-08
7,"With Crouch End Festival Chorus he recorded Bach's St John Passion (in English) for Chandos Records in 2016, due for release in 2017.",3.287201e-08,6.150132e-10,1.0311749e-07,0.9999999,3.0795998e-11,2.1778362e-11
8,"Temple has collaborated closely for many years with Ray Davies, Oasis, and more recently, with Noel Gallagher – as well as Goldfrapp, Procol Harum, Travis, Bombay Bicycle Club, Take That, Robbie Williams and Basement Jaxx.",0.5761493,0.0059830053,0.3333495,0.084518135,1.01002485e-07,3.0593152e-13
9,"He has appeared at the Glastonbury, Latitude and T-in-the-Park music festivals.",0.001228044,0.4940205,0.5020505,0.000371844,6.01166e-06,0.00232313
10,"Recording work includes music for the BBC's Doctor Who at Air Studios and soundtracks such as Journey to the Center of the Earth, Prince Caspian and The Awakening.",0.31923363,0.00096024974,0.001925352,0.6778426,3.8128062e-05,4.3134532e-10
11,"Temple has also prepared both of his choirs for concerts with Ennio Morricone, Andrea Bocelli and Hans Zimmer.",1.2313972e-08,3.3880273e-08,0.0004320137,0.999566,1.920079e-06,1.5458723e-10
12,David Temple was awarded an MBE in the 2018 New Year Honours for services to music.,0.9358939,2.9592659e-06,0.0071621756,5.6977602e-05,2.1657856e-05,0.056862257
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,"David Temple profile, Crouch End Festival Chorus",0.13337381,2.6768961e-05,0.0045010075,0.8151683,0.046582162,0.00034796653
