,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Egil Kapstad (6 August 1940 – 13 July 2017) was a Norwegian jazz pianist, composer and arranger.",8.998435e-05,3.6825096e-12,9.877099e-11,1.0929522e-08,0.9998878,2.217623e-05
1,"He wrote the music for more than 50 theatre productions, and composed for film and television drama.",7.826215e-09,3.0334392e-12,7.6874306e-12,1.0,1.9020342e-10,3.2765712e-16
2,"Kapstad composed classical works for orchestra, choir, string quartet, and smaller ensembles, and was a chief executive of the association Ny Musikk.",0.9966724,1.5536439e-06,6.2210624e-08,0.0022880298,0.0010379093,1.0542407e-08
3,He worked as a host in television for NRK.,0.18051772,0.0019264447,0.008295116,0.66832083,0.122548394,0.018391553
4,Egil Kapstad's Trio worked as a small orchestra in the Norwegian Melodi Grand Prix of 1965.,3.5610928e-10,1.8281947e-06,9.2085733e-10,0.8961579,0.10383901,1.2500399e-06
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"Kapstad was born in Oslo, Norway.",2.595428e-07,6.5458732e-12,2.8277123e-08,9.29597e-12,0.9999995,2.103921e-07
8,He taught jazz history and improvisation at the Musikkonservatoriet i Kristiansand and performed as a pianist on more than 60 albums.,1.0623851e-08,1.6654417e-11,0.99999666,3.7945682e-08,3.364332e-06,2.818273e-10
9,"Kapstad worked with jazz musician such as Karin Krog, Chet Baker, Red Mitchell, Bjørn Johansen, Bjarne Nerem, Jon Larsen and Magni Wentzel, being also known for his longstanding collaboration with poet Jan Erik Vold.",0.0009256924,0.014554591,0.07644271,6.4299634e-06,0.9078724,0.00019825989
10,Kapstad received many awards and honors.,0.0004217387,2.30155e-08,3.7208157e-08,2.1065789e-07,1.3548006e-05,0.99956447
11,"He received Norsk jazzforbund's Buddyprisen in 1977, NOPA's award for the work of the year, (Epilog) in 1984, Gammleng-prisen in the class jazz in 1985 and was awarded Spellemannprisen in the class jazz twice, for the record Cherokee at the 1989 award of Spellemannprisen and Remembrance with the Egil Kapstad Trio at the 1994 award of Spellemannprisen.",8.343741e-10,3.358109e-07,1.3938354e-08,8.925765e-14,1.7626755e-08,0.99999964
12,Kapstad became a government scholar in 2003.,0.24383335,1.1996005e-07,8.0814476e-05,0.5835528,0.100926034,0.0716069
13,He died in Kristiansand during July 2017.,5.849258e-13,3.0032695e-07,4.7791077e-06,1.6914888e-06,0.9999659,2.7280612e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Compositions (selected) ==,3.5753674e-11,0.014289237,9.4930496e-05,0.9854779,0.00013421902,3.6808376e-06
16,"Syner (1967), performed in the new version 1990",8.8989026e-08,9.689869e-13,1.4628518e-12,0.9999999,5.2256284e-09,4.135133e-11
17,"Epilog – Bill Evans in Memoriam (Vossajazz, 1983)",0.9258088,0.00023341848,0.06698862,0.004071739,0.0028249118,7.2642615e-05
18,Døgn for kammerorkester,2.9271287e-06,4.972302e-07,2.2331317e-07,5.9278817e-09,0.99998367,1.2681929e-05
19,Theater music for Shakespeare's King Lear,5.551046e-11,0.00023744229,5.808465e-11,0.9997625,7.447568e-08,2.8735351e-11
20,Theater music for Ibsen's Kongsemnerne,2.6640123e-07,0.0012710353,2.26772e-07,0.9987281,3.779283e-07,3.317058e-09
21,Theater music for Helge Hagerup's Kuler i solnedgangen,6.544995e-09,0.000794896,4.4534115e-08,0.9938822,0.005320268,2.5668992e-06
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"By Myself (1964), with Karin Krog",3.6313008e-06,9.480532e-05,2.4695569e-11,3.28684e-05,0.9998658,2.8383133e-06
30,"Twostep og blå ballader (1974), with Lars Klevstrand",5.0673752e-05,4.9683724e-05,1.7503888e-08,0.00012891798,0.9997682,2.5131121e-06
31,"I fløyterens hjerte (1990), with Lars Klevstrand",3.535575e-07,1.9068787e-10,3.6847848e-07,6.433415e-10,0.9999993,1.5638223e-08
32,"I anstendighetens navn (1976), with Ole Paus",2.0106409e-06,0.00059187366,9.582964e-07,0.9936987,0.0057064183,5.838003e-11
33,"Everything Happens to Me (1977), with Bjarne Nerem",0.022850133,9.03576e-05,2.2436342e-07,0.8345587,0.14249541,5.03537e-06
34,"Til jorden (1978), with Rolf Jacobsen",0.012709515,6.425052e-06,0.000715661,0.3936105,0.592762,0.00019585775
35,"Live fra ABC-teatret (1979), with Odd Børretzen & Alf Cranner",2.0362893e-05,1.2536795e-05,1.5290275e-09,0.03854036,0.9614262,5.6980315e-07
36,"Live at Jazz Alive (1983), with Thorgeir Stubø",0.0005700575,0.64727426,0.00049240445,0.12972467,0.14136896,0.080569685
37,"Sofies plass (1983), with Magni Wentzel",0.013096512,3.620745e-07,7.9225356e-07,9.675591e-05,0.9702296,0.016576031
38,"All or Nothing at All (1985), with Magni Wentzel",3.919128e-09,1.4603376e-05,3.0391318e-09,0.08593398,0.78874224,0.12530918
39,My Wonderful One (1987/88),1.717405e-07,8.983621e-09,4.8925214e-10,3.7014604e-05,0.9999578,4.9495334e-06
40,"Dedications (1985), with Per Husby",0.0749565,3.077508e-12,3.0779542e-08,0.13541588,0.007438731,0.7821889
41,"I Hear a Rhapsody (1985), with Totti Bergh",1.11614416e-11,1.4462781e-11,2.6569177e-11,0.9999347,6.53237e-05,2.7298595e-13
42,"Major Blues (1990), with Totti Bergh",5.2243497e-05,2.0975372e-11,4.1824272e-08,0.9999076,4.0065537e-05,4.831127e-08
43,"Time for Love (1986), with Laila Dalseth",0.00049218995,0.0004314206,3.8482327e-07,0.21019718,0.20633924,0.5825396
44,"A Woman's Intuition (1995), with Laila Dalseth",0.00834811,0.00031885967,0.0020506808,0.0043158773,0.9849471,1.9389356e-05
45,"Den dagen Lady døde (1986), with Jan Erik Vold",6.040532e-08,1.3566042e-08,1.2366773e-09,2.4805531e-11,0.9999999,3.7389302e-08
46,Blåmann!,3.1697145e-05,0.55922735,1.6767523e-09,0.355564,0.084676735,0.00050028256
47,"Blåmann! (1988), with Jan Erik Vold",3.0201529e-05,7.105233e-05,1.0071318e-07,0.0061776745,0.99352795,0.00019308241
48,"Sannheten om trikken er at den brenner (1990), with Jan Erik Vold",8.819659e-06,0.0034576447,3.2385217e-06,1.6238854e-06,0.99650574,2.2883743e-05
49,"Pytt pytt blues (1992), with Jan Erik Vold",2.5439064e-07,1.7129578e-09,1.1713122e-10,1.4342481e-07,0.9999838,1.5812022e-05
