,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellen Fraatz, known professionally as Ellen Allien, is a German electronic musician, music producer, and the founder of BPitch Control music label.",0.97847956,2.58999e-08,1.5907588e-06,0.00012301638,0.021120938,0.0002748139
1,"Her album Stadtkind was dedicated to the city of Berlin, and she cites the culture of reunified Berlin as one of the main inspirations for her music.",4.2313997e-05,8.412953e-05,0.9807873,0.019083181,2.2081318e-07,2.909137e-06
2,She sings in both German and English.,0.00032102398,3.0662484e-06,0.7292926,0.26878753,0.0015958294,4.4652185e-11
3,"Her music is best described as a blend of IDM and Techno music, which is dance-floor oriented and has noticeable experimental elements.",0.015175091,0.0030869585,0.7942409,0.17105812,0.0018504291,0.014588503
4,"She lives in Berlin and calls it the ""best city in the world.""",0.0026488616,0.8547964,0.0063795084,0.0009906024,0.04109244,0.094092146
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,Ellen Allien was born and grew up in West Berlin.,0.001833732,0.14558464,0.00039872024,8.907233e-05,0.85172015,0.00037363113
8,"During 1989, she lived in London where she first came into contact with electronic music.",0.006151099,0.87165755,0.009743182,4.0137422e-07,1.5333564e-05,0.112432346
9,"When she later returned to Berlin, electronic music had become increasingly popular in Germany.",6.6673636e-08,0.0029586675,0.00058921153,1.930416e-05,2.3261014e-06,0.99643046
10,"In 1992, she became resident DJ at the Bunker, Tresor, and E-Werk.",0.01916382,0.002174766,0.10544445,1.2422635e-08,1.6136776e-06,0.8732154
11,"She started her own show on the Berlin radio station Kiss FM and created her own record label, calling them both ""Braincandy"".",0.9979279,7.5049284e-06,6.705255e-05,0.0019974788,8.176651e-12,1.6111658e-08
12,"Due to problems with distribution, she gave the Braincandy label up in 1997 and instead began organizing parties with the name, ""Pitch Control"".",0.9455958,4.1851025e-10,7.228575e-06,0.00041984112,6.8048917e-10,0.053977124
13,"She released her first album, Stadtkind, in 2001, and her second album, Berlinette, in 2003.",0.6549832,3.3657234e-05,0.3375731,0.0074099163,8.8873925e-08,9.35326e-08
14,"In 2005, she released the album Thrills, followed by  Orchestra of Bubbles, a collaboration with Apparat, in 2006.",0.17475803,0.0018639805,0.4270079,0.3948238,3.3382328e-08,0.001546223
15,"During the same year, Allien launched her own fashion line, ""Ellen Allien Fashion"".",0.75536853,0.017518189,0.00035423387,4.7459376e-05,0.00042810888,0.2262835
16,"After the minimalistic Sool in 2008, she released her fifth solo album, Dust, in 2010.",0.0013136967,0.0031542238,0.13898447,0.85643494,7.4767886e-06,0.00010525602
17,Allien made a brief appearance in the 2009 electronic music documentary Speaking In Code.,8.718821e-06,0.99265116,3.7915146e-07,0.0073395856,1.2161546e-07,3.4747893e-09
18,"Then she worked on the music for the dance performance ""Drama Per Musica"", which has been premiered in Paris in March 2011 under the direction of Alexandre Roccoli and Sevérine Rième.",0.00015175773,1.30837e-05,1.070947e-08,0.99983513,3.3439672e-08,9.1333013e-10
19,"The accompanying album ""LISm"" was released in 2013 and, like her DJ sets, unites different musical styles into a homogenous whole.",0.95837605,0.009429775,0.0064761485,0.025711088,4.2931374e-11,6.978683e-06
20,"Also the successor ""Nost"" sets on variety, however within the electronic spectrum.",0.6561838,0.12111419,3.3619584e-05,0.2206375,4.743588e-06,0.002026116
21,Thus she returns to her technoid underground roots and stays true to her dancefloor principles after about three decades.,0.9999945,1.631575e-08,4.52463e-06,1.7314543e-08,1.5069564e-07,8.160214e-07
22,In 2019 Ellen Allien launched her UFO Inc. label with an EP that features the epic »UFO« which has been on heavy rotation in her DJ sets all summer long.,0.6841965,0.0024138093,0.015572015,0.27228582,0.024431892,0.0010999242
23,Between »UFO« and the hard-hitting Berlin acid belter »,6.0692037e-05,0.99309045,3.4110064e-06,1.0611001e-05,0.0068347543,6.126928e-09
24,"Körpermaschine« on the flipside, the »UFO« EP perfectly captures the energetic hardware sound of Allien’s new imprint, which will be dedicated to a rough and raw approach to techno.",0.26394093,0.0044313176,7.299043e-05,0.62234133,0.109213285,1.6964056e-07
25,"Ellen Allien holds residencies in the clubs Nitsa, Barcelona and Circoloco at DC10, Ibiza and is a regular in clubs such as Madrid’s Mondo.",0.20480935,0.6750262,0.1200755,8.462518e-05,1.7111427e-06,2.5939053e-06
26,She started her already infamous bi-monthly 'We Are Not Alone' raves at Griessmühle in her beloved and vibrant native town Berlin that will guest in other cities around the globe too – just as her in-store record shop happenings under the name Vinylism.,2.649267e-08,0.28967813,2.6823585e-05,0.5915116,1.5745321e-08,0.11878337
27,"You will find her frequently performing festivals i. e. Germany’s MELT, N.A.M.E. Festival in France.",2.266409e-06,0.78808445,0.0008216544,0.20682256,1.3356735e-06,0.0042677205
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Record labels ==,0.0059140474,0.046976026,0.0027564843,0.9429667,0.0011187347,0.00026812096
30,Allien created the techno label BPitch Control in 1999.,0.9883917,0.00015626394,1.5727879e-06,0.0020410663,3.0576277e-05,0.009378783
31,"Earlier in her career, around the time she hosted 'Braincandy' on Berlin's Kiss-FM, she launched her first record label name using the same name, this paved the way for the BPitch Control imprint.",0.9999882,1.9085615e-09,7.5579794e-07,9.999618e-06,2.0979662e-11,1.0977222e-06
32,"The label has launched the careers of popular artists, such as Modeselektor, Paul Kalkbrenner and Apparat.",0.9590167,6.177815e-05,0.00016927929,0.040752046,1.9001615e-07,7.2961193e-09
33,"In 2005 Allien created a BPitch sublabel called ""Memo Musik"" for minimal tech and minimal house.",2.6591945e-08,3.1171206e-07,2.2667389e-11,0.99619246,0.0037949237,1.2218269e-05
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
