,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Jeffreys (born Annie Jeffreys Carmichael; January 26, 1923 – September 27, 2017) was an American actress and singer.",1.3153994e-08,7.1111394e-06,6.854639e-05,0.001994886,0.99792826,1.1798085e-06
1,She was noted as the female lead in the 1950s TV series Topper.,0.5569904,2.1934103e-07,7.762592e-11,0.42786342,0.015145687,2.961007e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Jeffreys was born Annie Jeffreys Carmichael on January 26, 1923, in Goldsboro, North Carolina, Jeffreys entered the entertainment field at a young age, having her initial training in voice (she was an accomplished soprano).",0.005457645,0.15915984,0.0003465507,0.0026267518,0.8201726,0.012236629
5,"She became a member of the New York Municipal Opera Company on a scholarship and sang the lead at Carnegie Hall in such presentations as La bohème, Traviata, and Pagliacci.",7.3799206e-06,0.0026771235,0.0012706064,0.98296726,1.4505292e-07,0.01307748
6,"However, she decided as a teenager to sign with the John Robert Powers agency as a junior model.",0.9999933,5.855148e-06,7.865341e-09,5.4112345e-08,7.164747e-07,1.7843738e-07
7,"Her plans for an operatic career were sidelined when she was cast in a staged musical review, Fun for the Money.",0.56108636,0.0011932736,5.461696e-07,0.43771985,1.0789346e-11,2.8397826e-09
8,"Her appearance in that revue led to her being cast in her first movie role, in I Married an Angel (1942), starring Nelson Eddy and Jeanette MacDonald.",0.71054584,0.015710743,3.3844358e-06,0.04821084,5.4059565e-06,0.22552377
9,"She was under contract to both RKO and Republic Studios during the 1940s, including several appearances as Tess Trueheart in the Dick Tracy series, and the 1944 Frank Sinatra musical Step Lively.",0.99900514,2.9457652e-07,7.894094e-07,0.000993818,2.3837562e-11,1.0528971e-13
10,She also appeared in the horror comedy Zombies on Broadway with Wally Brown and Alan Carney in 1945 and starred in Riffraff with Pat O'Brien two years later.,8.544403e-09,3.2141936e-05,3.3241623e-08,0.9999678,7.121714e-11,4.1672785e-12
11,Jeffreys also appeared in a number of western films and as bank robber John Dillinger's moll in 1945's Dillinger.,1.3649524e-06,0.06474853,1.633155e-07,0.4457022,0.4887405,0.0008071139
12,"When her Hollywood career faltered, she instead focused on the stage, playing lead roles on Broadway in productions such as the 1947 opera Street Scene, the 1948 Cole Porter musical Kiss Me, Kate (having replaced Patricia Morison) and the 1952 musical Three Wishes for Jamie.",0.7737477,0.015628232,0.00023253806,0.21039152,2.9154055e-09,2.974188e-09
13,"With long-term husband Robert Sterling, she appeared in the CBS sitcom Topper (1953–1955), in which she was billed in a voiceover as ""the ghostess with the mostest"".",0.001191885,4.918945e-06,1.8454972e-09,0.99779606,0.0009449595,6.226755e-05
14,"On December 18, 1957, Jeffreys and her husband played a couple with an unusual courtship arrangement brought about by an attack of the fever in the episode ""The Julie Gage Story"", broadcast in the first season of NBC's Wagon Train.",3.088946e-05,0.042026073,2.8045777e-09,0.000999873,0.95694244,7.3745133e-07
15,"After a semi-retirement in the 1960s, she appeared on television, appearing in episodes of such series as Love, American Style (with her husband), L.A. Law and Murder, She Wrote.",0.9159583,0.07203095,0.00057341094,0.011437167,1.8240633e-10,1.8585425e-07
16,She was nominated for a Golden Globe for her work in The Delphi Bureau (1972).,0.5466466,0.0001445809,3.4887368e-08,0.0005169185,1.2860816e-07,0.4526917
17,"From 1984 to 1985, she starred in the short-lived Aaron Spelling series Finder of Lost Loves.",1.3399934e-10,0.99999857,3.2441992e-12,8.7241034e-07,5.4894616e-07,6.3182286e-09
18,"She also appeared in Baywatch as David Hasselhoff's mother, and also had a recurring role in the night-time soap Falcon Crest as Amanda Croft.",0.092857495,0.016356193,0.0009379224,0.0055001834,0.8843482,1.25570905e-08
19,"In 1979, she guest starred as Siress Blassie in the Battlestar Galactica episode ""The Man with Nine Lives"" as a love interest of Chameleon, a part played by Fred Astaire.",4.874599e-06,0.05685617,0.00012241106,0.94246703,0.0002671027,0.00028240742
20,She was the last person to dance with him onscreen.,0.0013416348,0.00039254036,3.361524e-07,0.123364344,5.614845e-05,0.874845
21,"She also guest starred as Prime Minister Dyne in the Buck Rogers in the 25th Century episode ""Planet of the Amazon Women"" as the leader of the titular planet.",0.00014214205,0.0016063561,0.061762497,0.93120235,7.5748954e-07,0.005285896
22,"Her most recent career was in daytime television; From 1984 to 2004, she appeared on the soap opera General Hospital (as well as its short-lived spinoff, Port Charles) in the recurring role of wealthy socialite Amanda Barrington, a long-time board member of both the hospital and ELQ.",0.9945344,0.002336445,1.0989635e-07,0.0031290888,2.346804e-09,3.794245e-08
23,"In her initial storyline, she was part of a blackmail scheme which led to the murder of Jimmy Lee Holt's mother, Beatrice, of whose death she was a suspect in.",0.0013154572,0.0005436735,3.911165e-07,0.99813986,6.132406e-07,2.8806536e-08
24,"In the last year of Port Charles, Amanda last appeared on screen in 2004 when Amanda attended Lila Quartermain's funeral.",0.06500254,0.0953362,3.614409e-05,0.83936936,3.061179e-05,0.00022514201
25,"In 2012, she appeared in an episode of California's Gold being interviewed, along with Ann Rutherford, by Huell Howser.",1.9970484e-08,0.99999154,4.4793005e-06,5.577971e-08,4.0467138e-10,3.984713e-06
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Recognition ==,6.7369515e-13,0.01891969,0.72279036,0.0009319166,1.7713988e-05,0.2573403
28,Jeffreys' star in the Television category on the Hollywood Walk of Fame is at 1501 Vine Street.,0.99411386,0.0011046783,3.5849753e-05,1.6730884e-05,5.7758666e-06,0.004723031
29,"It was dedicated February 8, 1960.",0.03921498,2.3990967e-09,0.002356276,0.0013186336,0.0009161466,0.9561939
30,"In 1997, she was a recipient of a Golden Boot Award as one who ""furthered the tradition of the western on film and in television.""",1.139724e-09,5.200224e-13,2.0711907e-13,5.170748e-14,6.6254946e-10,1.0
31,"In 1998, she received the Living Legacy Award from the Women's International Center.",1.9289929e-11,2.8319999e-08,3.2129337e-05,4.213633e-13,1.1252268e-12,0.9999678
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
34,Jeffreys was married twice.,3.1468844e-10,0.0023207273,1.3973968e-06,1.8947832e-05,0.9973736,0.00028529172
35,"Her first marriage, to Joseph Serena in 1945, was annulled in 1949.",0.22141956,2.8181942e-06,0.00010803187,0.0012064644,0.018272167,0.75899094
36,They had no children.,1.1773561e-08,1.7472263e-06,5.4628607e-10,1.1423484e-07,0.9999949,3.2696416e-06
37,She married actor Robert Sterling in 1951.,7.34281e-06,0.026436206,2.018958e-07,1.4954361e-06,0.9081558,0.06539888
38,Sterling appeared with Jeffreys in the series Topper.,2.6797604e-08,0.000108128595,3.8882543e-11,0.99986684,2.4993664e-05,1.4829118e-14
39,"In January 1958, the duo starred in another series, Love That Jill.",0.0014052558,0.08810429,6.781036e-06,0.46958983,0.44089392,6.569864e-09
40,"It ran only three months, with 13 episodes shot.",0.0018242119,9.035133e-08,1.8986475e-05,0.9911442,1.2031574e-06,0.00701137
41,"They had three sons: Jeffrey, Dana and Tyler.",2.802012e-08,0.00064875506,0.018377626,1.39191425e-05,0.98095924,4.842147e-07
42,"Robert Sterling died on May 30, 2006, at age 88.",7.133037e-07,0.00021132539,0.008299459,2.3531527e-05,0.9914649,1.0315822e-07
43,"A Republican, she and Sterling supported the campaign of Dwight Eisenhower during the 1952 presidential election.",0.29724967,0.6104647,0.0016152572,0.00034423394,0.0556809,0.034645204
44,She was a Baptist.,1.9258588e-12,4.1372687e-06,0.0024253142,5.145635e-06,0.92038935,0.077176094
45,"In July 1956, Jeffreys' mother, Kate Jeffreys Carmichael, 67, was run down and killed by her own automobile in the driveway of the home of her daughter.",1.0219233e-15,6.239118e-08,9.504185e-14,5.4034208e-12,0.9999999,1.6301077e-10
46,Police said Carmichael was taking books from the car's trunk when the emergency brake apparently slipped.,5.846007e-11,0.054911677,0.045382436,0.0001232995,0.89958197,6.948479e-07
47,"The car rolled down the sloping driveway, dragging the actress's mother 26 feet (8 m).",2.7456823e-11,1.820643e-05,2.1665149e-07,2.2489044e-10,0.9999815,1.3491548e-09
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
50,"Jeffreys died on September 27, 2017, at her home in Los Angeles at the age of 94.",1.0155096e-08,0.00086064835,0.00032323474,5.187095e-06,0.9988091,1.7335713e-06
51,"She was survived by her stepdaughter Tisha Sterling, her three sons, five grandchildren and two great-grandchildren.",0.0034078322,0.022294113,0.3122735,0.0015187475,0.6529542,0.007551652
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,Selected musical theatre work ==,1.1329867e-06,2.1445995e-08,2.0606607e-11,0.99999845,3.869271e-07,2.3719873e-11
62,Street Scene (1947),0.009267255,0.025984343,0.0005978498,8.8503626e-08,0.9639831,0.00016734387
63,"Kiss Me, Kate (1949)",0.5701518,7.6938665e-07,8.1978766e-07,0.0019952455,0.42784914,2.274486e-06
64,Three Wishes for Jamie (1952),4.8380293e-06,9.298285e-07,0.0025199081,7.5370554e-06,0.99453425,0.0029324996
65,Bells Are Ringing (1958),0.0013403773,4.15102e-05,9.703504e-08,0.3557278,0.6428123,7.790515e-05
66,Destry Rides Again (1960),8.2167335e-06,6.4221736e-06,1.2252481e-06,5.977205e-07,0.9999832,3.4407478e-07
67,Kismet (1962),0.8615206,3.3707156e-06,0.0029615872,0.0003296023,0.13500805,0.00017678364
68,Camelot (1963),0.9536285,0.0018503855,3.924948e-05,0.03404717,0.010430966,3.917736e-06
69,Do I Hear a Waltz?,2.4002846e-09,0.0037207447,1.9443847e-05,3.8114665e-06,0.0006383852,0.9956176
70,(1966),0.12513809,1.3406171e-07,9.817261e-08,0.87469685,0.00016489551,1.0089149e-08
71,Ninotchka (1966),0.996382,2.1362162e-08,4.6921187e-08,0.0026436197,0.0009743373,2.3188576e-09
72,Pal Joey (1968),0.8160458,0.00219245,1.1340258e-09,0.00019095253,0.18123151,0.0003393585
73,The Desert Song (1968),8.8455665e-05,0.9994648,1.6672485e-06,4.8272267e-07,0.0002579809,0.00018667009
74,Song of Norway (1969),0.00021223417,5.3179054e-05,9.323186e-06,0.0012308412,0.9983712,0.00012335056
75,The Most Happy Fella (1970),0.3591197,0.039984442,2.2945171e-08,4.2594464e-05,0.050728504,0.5501247
76,The King and I (1974),1.8958121e-06,0.030723542,1.7449596e-09,0.10638335,0.8628912,1.6553562e-09
77,Follies (1977),0.30022764,1.2066567e-08,0.00028887758,0.00948678,0.6898773,0.00011943552
78,High Button Shoes (1978),0.00663908,0.10630204,1.3096477e-06,0.000387183,0.8866305,3.9795497e-05
79,A High-Time Salute to Martin and Blane (1991 benefit concert),1.3216177e-06,1.6944055e-05,1.3867137e-10,0.08540618,0.0054280423,0.90914756
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
82,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
