,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Richard James Skidmore (born 21 April 1942) is an English jazz tenor saxophonist, and the son of saxophonist Jimmy Skidmore.",3.658035e-05,2.7128084e-07,1.4050303e-05,9.570231e-08,0.999718,0.00023099042
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He was born in London, England.",0.008923198,3.0285705e-09,1.7772274e-07,3.8663245e-08,0.99107563,9.387386e-07
4,"Skidmore began his professional career in his teens, and early in his career he toured with comedian Tony Hancock.",0.78809303,0.2108464,7.5917214e-08,0.0003114282,3.0550364e-08,0.00074900856
5,"In the 1960s, he appeared on BBC Radio, then worked with Alexis Korner, John Mayall, and Ronnie Scott.",0.0011364917,0.9145603,0.0017781443,0.07960342,2.8241125e-06,0.0029188383
6,"He started a band with Harry Miller, Tony Oxley, John Taylor, and Kenny Wheeler, which won awards at the Montreaux Jazz Festival.",9.846665e-06,0.70527875,1.7708853e-06,0.29468265,7.0761376e-07,2.633547e-05
7,"In the early 1970s, he started a saxophone-only band with John Surman and Mike Osborne.",3.8146584e-09,6.249503e-12,1.5777435e-11,1.0,5.4776288e-11,4.492364e-10
8,"He has also worked with Mose Allison, Kate Bush, Elton Dean, Georgie Fame, Mike Gibbs, George Gruntz, Elvin Jones, Van Morrison, Stan Tracey, Charlie Watts, and Mike Westbrook.",0.9990483,4.0792118e-05,7.091302e-05,0.0008384368,4.9690533e-07,1.0486411e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Once upon a Time (Deram Records DN11/SDN11, issued 1970)",3.849978e-06,0.053217452,2.7584898e-07,0.01427104,0.036294077,0.89621323
12,"TCB (Philips 6308 041, recorded 21 October 1970)",7.2501434e-06,5.061414e-05,1.0516459e-11,0.9973852,0.0025569452,1.4801811e-08
13,"Jazz in Britain '68–69 with John Surman, Tony Oxley (Decca Eclipse ECS 2114, 1972, previously unreleased masters recorded at various sessions in 1968 and 1969)",0.004172639,0.17059466,0.05111895,0.7054886,0.06861847,6.743683e-06
14,"SOS with John Surman and Mike Osborne (Ogun, recorded Worthing, 9-11 February 1975)",2.1714521e-09,0.020716643,0.013056566,0.25690264,0.70922965,9.4513685e-05
15,"El Skid with Elton Dean, Chris Laurence, John Marshall (Vinyl Records, recorded Riverside Studios, 25-26 February 1977)",0.01065695,0.00071802916,0.014135918,0.7090372,0.045710284,0.21974161
16,"European Jazz Quintet - Live at the Moers Festival (Ring-Moers 01018, recorded Moers, Germany, 29 May 1977)",1.3290796e-06,0.00033139728,0.00044998009,0.019589044,0.97962826,4.2455126e-10
17,"European Jazz Quintet (EGO, 1978)",0.007742344,1.2583805e-08,4.1237145e-06,0.1621866,0.8300669,8.676563e-11
18,"S.O.H. with Tony Oxley, Ali Haurand (EGO, 1979)",0.00028993905,1.5597847e-05,2.7186841e-05,0.922795,0.07675693,0.000115277
19,"S.O.H. with Tony Oxley, Ali Haurand (View Records VS 0018, Neuss, Germany, 25 April 1981)",5.7657624e-05,0.0029111404,1.1171497e-08,0.9956665,0.00017682444,0.0011877667
20,"European Jazz Quintet III (Fusion, 1982)",0.00017787256,8.289657e-09,4.1882244e-09,0.53667015,0.463152,1.2895247e-09
21,"Tribute to Trane (Miles Music, recorded London, 18-19 February 1988)",1.732082e-05,0.006255776,0.9931908,3.3383646e-06,0.0005220799,1.0610655e-05
22,"East To West with Stan Tracey (Miles Music MM 081CD, recorded Hong Kong, 1989, and Ronnie Scott's, London, February 1992)",0.7660478,0.00267775,0.058734566,0.011214069,0.1610199,0.00030582762
23,After the Rain (with string orchestra) (Miles Music 1998),0.000374246,0.0037951574,0.0014501124,0.746914,0.24733993,0.00012656239
24,"The Call (Provocateur PVC 1018, Cape Town, April 1999 and London, May 1999)",0.007854535,0.017611245,8.4944155e-08,0.97251576,0.000114794886,0.0019035967
25,"Ubizo (Provocateur PVC 1036, ca.2002)",0.0029410776,0.0002938452,0.9905145,0.00015061194,0.003331894,0.0027680227
26,"S.O.H. Live in London (Jazzwerkstatt, 2007)",0.011303505,0.041682567,0.9302347,0.00018749724,0.0021293089,0.014462388
27,"Jazz Live Trio with Kenny Wheeler (TCB, 2012)",9.506914e-07,0.006496602,6.391022e-07,0.993486,1.587355e-05,1.8887599e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
