,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sharon Aguilar (born 1986) is an American multi-instrumentalist, singer, and songwriter.",0.030330937,6.836849e-11,2.2746422e-08,0.0016286807,0.9680359,4.506748e-06
1,"She toured with 2NE1 in 2012, and has both founded and performed with several other groups.",0.6409086,0.008210427,1.1535391e-05,0.3508694,1.5200452e-09,1.12201894e-10
2,"She played lead guitar and violin with Scarlet Fever, the all-female backing band that toured with Cee Lo Green during 2010 and 2011.",2.9815678e-06,2.2889879e-10,0.0015775871,0.9984194,3.4950747e-09,3.96941e-15
3,"She and varying members of Scarlet Fever have performed with other front women as in 4D, No Salt, and Miss President.",1.384156e-11,1.7651065e-14,3.556641e-14,1.0,4.3295774e-14,4.165189e-15
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Sharon Aguilar was born in Panama, and raised in Miami, Florida.",0.00078317226,7.553774e-09,1.872228e-08,1.3988856e-06,0.99921536,1.9317033e-08
7,"Her mother, Delia Aguilar-Borrego, was from Penonomé, Coclé, Panama.",6.870863e-09,1.5659532e-07,1.9453115e-09,1.3864429e-06,0.9999604,3.8052178e-05
8,"Her father, Richard Borrego, was an American serving there in the military.",0.000890276,5.1623465e-05,0.005209965,0.08459198,0.9092158,4.0275238e-05
9,"Earlier performance credits, and occasional recent credits,",0.9961326,1.9473597e-07,5.3935313e-08,0.0038541406,1.5496836e-10,1.3075214e-05
10,are under the surname of Borrego.,8.017289e-07,3.686295e-05,1.8469747e-06,0.0113110235,0.9884608,0.00018870077
11,"As a teenager, she attended a magnet school music program.",0.003259235,0.000593181,0.03161054,0.85501164,0.109135605,0.00038979153
12,"She also attended school in Panama, living with relatives without amenities such as hot running water, refrigeration, and air conditioning.",1.9271724e-08,0.0051195063,0.20526522,4.7622547e-07,0.7896078,7.00373e-06
13,"In 2010, she attended and worked at the Musicians Institute located in Hollywood, California.",0.024228407,1.6638962e-05,0.9756486,1.3902658e-06,4.358397e-12,0.00010504179
