,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mesut Kurtis (Turkish: Mesut Kurtiş; Arabic: مسعود كُرتس) is a Turkish–Macedonian singer who is represented by and signed to Awakening Records.,0.00010069704,5.511539e-06,6.903753e-07,0.073085114,0.92680794,1.318048e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background and education,1.5594159e-07,1.7903392e-11,0.9998797,1.9152735e-11,2.3870828e-06,0.00011774946
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Kurtis was born in Skopje, North Macedonia.",4.3764476e-12,4.7804417e-05,6.888324e-08,1.2028072e-06,0.9999441,6.8500667e-06
5,His parents are Turkish.,2.0872781e-11,6.954154e-14,5.1101805e-12,4.362326e-11,1.0,2.5413244e-16
6,He studied at the College of Skopje and came to the UK at a young age to pursue his studies.,7.085278e-11,4.8258138e-05,0.9895169,4.0000053e-10,0.010434789,3.440235e-08
7,"He graduated with a degree in Human Sciences, Islamic Law and Jurisprudence from the European Institute of Human Sciences, University of Wales.",9.2909584e-05,5.988765e-05,0.5996218,8.8444524e-10,5.1463153e-06,0.40022027
8,Kurtis comes from a scholarly and religious family.,2.4984281e-08,9.106368e-06,0.075470224,3.2971002e-05,0.9244814,6.3124367e-06
9,His father and grandfather were fluent in Classical Arabic.,0.00020457809,0.007434412,0.63028944,0.037108865,0.32460725,0.00035546947
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,Kurtis showed a strong interest in Islamic nasheeds from a very young age.,8.980797e-05,0.21234493,0.0014903599,0.0031148682,0.7829599,5.6289185e-08
13,He joined several nasheed groups in Macedonia that performed local and also made several international visits including performances in Turkey and neighbouring places.,2.8705688e-06,0.79530436,8.7772526e-07,0.16032973,0.034346536,0.010015701
14,"His music is influenced by Sufi, Turkish classical, Arabic and European styles.",0.0026390033,1.45652975e-05,0.0031640646,0.0019951663,0.9921864,7.028955e-07
15,"In May 2004, his debut album Salawat, produced by Awakening Records, was released and  featured songs that combine Arabic, Turkish and English.",0.99652666,7.9055e-06,8.9724637e-07,0.003464238,1.1478024e-08,2.5330357e-07
16,"It was well received by Muslim listeners around the world after his first music video ""Al‐Burdah"" which was filmed on location in the islands off the coast of Turkey.",0.0015019577,0.9945386,1.7318669e-07,4.4494715e-05,2.6128208e-10,0.003914796
17,"In June 2009, his second album Beloved was released.",3.0994748e-08,1.572102e-07,0.99999976,5.6805096e-08,3.889088e-08,9.376655e-09
18,"On 7 July 2014, his third album Tabassam was released.",0.99999166,8.961882e-09,1.0141586e-06,7.240564e-06,1.9160706e-09,6.8761347e-10
19,"Kurtis sings in Arabic, English, Macedonian and Turkish.",4.0919244e-06,0.00057398796,0.016106214,0.9831875,0.0001281664,2.9381633e-11
