,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Auburn ""Pat"" Hare (December 20, 1930 – September 26, 1980) was a Memphis electric blues guitarist and singer.",3.8505968e-10,1.4401484e-06,9.982467e-07,9.3254255e-07,0.9999896,6.978759e-06
1,"His heavily distorted, power chord–driven electric guitar music in the early 1950s is considered an important precursor of heavy metal music.",1.6073568e-07,0.00025248324,4.3518644e-06,0.99801505,0.0017279916,9.833534e-10
2,"His guitar work with Little Junior's Blue Flames had a major influence on the rockabilly style, and his guitar playing on blues records by artists such as Muddy Waters was influential among 1960s British Invasion blues rock bands such as the Rolling Stones and the Yardbirds.",0.083046034,0.0038928404,0.18943027,0.71697116,0.006655887,3.8828675e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,"Hare, who was African-American, was born in Cherry Valley, Arkansas.",3.322354e-08,0.014128061,4.123008e-09,3.0290174e-05,0.9858416,1.8165593e-08
6,"He recorded at the Sun Studio in Memphis, Tennessee, serving as a sideman for Howlin' Wolf, James Cotton, Muddy Waters, Bobby Bland and other artists.",2.711026e-07,0.46472406,2.4920519e-05,0.53524977,7.805145e-09,9.922595e-07
7,Hare was one of the first guitarists to purposely use the effects of distortion in his playing.,4.372998e-05,0.7176352,6.226802e-06,0.28230914,5.1176817e-06,5.7844693e-07
8,"In 1951, he joined a blues band formed by Junior Parker, called Little Junior's Blue Flames.",1.7605048e-06,2.1469543e-05,5.5028966e-08,0.9999298,4.687738e-05,1.1652233e-07
9,"He played the electric guitar solo on ""Love My Baby"" (1953), which later inspired the rockabilly style.",0.00040863035,2.0826038e-08,2.207169e-09,0.9995914,2.940361e-08,3.1093327e-12
10,"One of their biggest hits was ""Next Time You See Me"", which in 1957 reached number 5 on the Billboard R&B chart and number 74 on the Billboard Hot 100 pop chart.",0.00027744033,0.9319403,1.0278548e-13,0.06777821,4.1496555e-06,2.879255e-10
11,"His guitar solo on James Cotton's electric blues record ""Cotton Crop Blues"" (1954) was the first recorded use of heavily distorted power chords, anticipating elements of heavy metal music.",3.6309582e-05,3.0070716e-05,8.55784e-09,0.99991024,3.1874113e-06,2.0143905e-05
12,"According to Robert Palmer, ""Rarely has a grittier, nastier, more ferocious electric guitar sound been captured on record, before or since, and Hare's repeated use of a rapid series of two downward-modulating power chords, the second of which is allowed to hang menacingly in the air, is a kind of hook or structural glue.",0.98271817,0.016991558,0.00013788411,0.00013258314,1.9853618e-05,1.7018555e-08
13,[...],0.00084843853,0.5109796,0.0049217385,0.34843236,0.015385968,0.11943193
14,The first heavy metal record?,2.376289e-10,1.1465872e-06,8.93447e-14,0.99999607,2.6913972e-06,1.6099429e-10
15,"I'd say yes, with tongue only slightly in cheek.""",0.00012641185,0.614587,0.00013858135,0.28693593,0.019716702,0.07849536
16,"The other side of the single was ""Hold Me in Your Arms""; both songs ""featured a guitar sound so overdriven that with the historical distance of several decades, it now sounds like a direct line to the coarse, distorted tones favored by modern rock players.""",2.5380396e-06,9.07576e-07,0.0023479413,0.9976419,6.569802e-06,2.6413102e-07
17,"According to Allmusic, ""what is now easily attainable by 16-year-old kids on modern-day effects pedals just by stomping on a switch, Hare was accomplishing with his fingers and turning the volume knob on his Sears & Roebuck cereal-box-sized amp all the way to the right until the speaker was screaming.",0.00019606204,0.91025203,5.5615958e-05,0.00066184613,0.08723546,0.0015988961
18,"""Hare was reported to have been an unassuming man in private (once married to Dorothy Mae Good, with whom he had a son and two daughters); however, he had a serious problem with alcohol abuse.",6.6706257e-10,0.27049607,1.2051614e-11,1.8948853e-08,0.66537684,0.064127095
19,"Shortly after the ""Cotton Crop Blues"" recording, he recorded a version of the early 1940s Doctor Clayton song ""I'm Gonna Murder My Baby"" on May 14, 1954, which has since been released on the 1990 Rhino Records compilation album Blue Flames: A Sun Blues Collection.",9.138956e-05,8.955934e-06,1.9402351e-07,0.48426482,0.5156164,1.8223573e-05
20,"The record also features power chords, which remains ""most fundamental in modern rock"" as ""the basic structure for riff-building in heavy metal bands.""",0.03937756,0.019259611,0.02729992,0.9136174,0.00044510502,4.1943522e-07
21,"According to Robert Palmer, the song is ""as heavy metal as it gets.""",1.9794566e-06,0.0008768521,4.6139426e-09,0.7992674,0.19697222,0.0028815612
22,"According to the album liner notes, ""I'm Gonna Murder My Baby"" is ""doubly morbid because he did just that"".",8.6895285e-05,0.0038662876,1.7079713e-06,0.0005218413,0.97435874,0.021164563
23,"In December 1963, Hare shot his girlfriend dead and also shot a policeman who came to investigate.",0.00023886682,0.99316555,5.723088e-06,0.0010479394,0.0024217337,0.0031201425
24,"At the time of his arrest, he was playing in the blues band of Muddy Waters.",0.10425684,0.1813293,0.2713554,0.42270654,2.68833e-06,0.02034921
25,"He was replaced in the band by the guitarist James ""Pee Wee"" Madison.",0.2942443,0.00029899197,0.09570102,0.6073287,0.002422871,4.1122707e-06
26,"Hare spent the last 16 years of his life in prison, where he formed a band named Sounds Incarcerated.",0.99066377,0.004225171,3.7102284e-06,0.0050380756,6.915103e-05,1.5576656e-07
27,He developed lung cancer in prison.,0.9968079,1.4798265e-05,2.2187903e-06,1.7974171e-08,0.0031749757,1.2849352e-09
28,"He died in 1980 in Saint Paul, Minnesota.",1.2708821e-13,1.3728747e-10,3.7973624e-08,1.0444058e-07,0.9994035,0.0005963929
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,With Muddy Waters,7.0100654e-11,0.028643023,7.564636e-06,0.6360481,0.011595283,0.3237061
32,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0.00021630077,0.3225322,0.0037821988,0.6693379,0.0041312817,5.0127284e-08
33,"At Newport 1960 (Chess, 1960)",6.009983e-06,0.00027188502,1.0686971e-05,0.043998156,0.9557133,3.1051664e-13
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Illustrated Pat Hare discography,0.9474179,1.9205083e-06,1.4993515e-07,1.0217642e-05,0.05006404,0.002505853
