,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacky Ward (born November 18, 1942, Groveton, Texas, United States) is an American country music artist.",0.00037648933,1.3992658e-06,1.9171375e-07,7.7308107e-07,0.89699435,0.102626815
1,"He is popularly known worldwide for his 1977 hit single ""Fools Fall in Love"".",0.09852865,5.5989003e-05,0.89207685,7.6452756e-07,0.008545795,0.0007919319
2,"Between 1972 and 1982, he released four albums with Mercury Records, and charted more than 15 singles on the Billboard Hot Country Singles (now Hot Country Songs charts.",0.018311255,3.3336648e-06,7.300113e-11,0.9816514,3.0691615e-05,3.2979544e-06
3,"His highest-peaking single, ""A Lover's Question"", reached number three on the charts in 1978.",0.0008775895,0.00031686673,2.598408e-08,0.64323837,0.0006710455,0.3548962
4,"In Ward's career, he recorded three duets with Reba McEntire, including McEntire's first top-40 country hit, ""Three Sheets in the Wind"".",0.008534785,9.795617e-07,1.3352533e-07,0.99146324,8.615796e-07,1.085796e-08
5,"After leaving Mercury in the early 1980s, Ward briefly signed with Asylum Records, releasing a cover of Ricky Nelson's ""Travelin' Man"" that year.",0.9986532,3.526559e-07,5.6137364e-06,0.0013407111,6.4034985e-08,1.9082486e-11
6,"Although he released four singles for the label, Ward never issued an album on Asylum, and left the country music business in the late 1980s.",0.954402,0.00021780137,1.00632e-05,0.045369785,1.8182217e-08,3.898749e-07
7,"In the 1980s, he also hosted a show on The Nashville Network called Dancin' USA.",0.018059475,0.008044345,9.650512e-07,0.5666015,0.08897709,0.31831658
8,Jacky Ward left the country music industry in 1985.,0.55678153,1.5164919e-07,4.42935e-08,5.572263e-06,0.44314876,6.388647e-05
9,He has been a minister and teacher of the gospel for over 20 years.,0.0006727162,6.070492e-10,0.91012216,4.4999616e-12,0.0010900514,0.088115096
10,"He is presently the interim pastor of West Corinth Baptist Church in Corinth, Mississippi.",2.4807132e-09,3.4619716e-05,0.00017946749,0.00080142287,0.42630216,0.5726823
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,APeaked at number six on Bubbling Under Hot 100 and number 98 on the RPM Top Singles chart in Canada.,6.218842e-07,4.593757e-06,7.53654e-09,0.9999925,4.391739e-07,1.8395549e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
