,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"You Hee-yeol (Korean: 유희열; Hanja: 柳喜烈; born April 19, 1971) is a South Korean singer-songwriter, radio DJ, and the host of You Hee-yeol's Sketchbook.",4.3174932e-05,0.00066349655,0.9821609,2.5249366e-05,0.014541729,0.002565402
1,He is the founder of the record label Antenna Music and the sole member of the project band Toy.,0.27613747,0.00032084918,0.00014078287,0.099282704,0.6011664,0.022951711
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,You Hee-yeol was born in Seoul and attended Kyungbock High School.,6.335145e-09,0.013881112,0.024551675,5.5797256e-07,0.96151483,5.179375e-05
5,He graduated from Seoul National University's College of Music with a major in composition.,2.9242981e-09,1.4999825e-06,0.9999981,4.067873e-07,3.264774e-09,7.063384e-10
6,"He first appeared in the local pop music scene by winning the grand prize at the fourth You Jae-ha Music Contest held in 1992 with the song ""달빛의 노래"" (""The Moonlight Song"").",1.4872667e-06,0.0040747947,3.4578868e-08,5.362423e-09,4.6151854e-06,0.99591905
7,"In 1994, he started the band Toy as a duo with Yoon Jeong-oh.",0.035852395,0.8989371,4.7530797e-05,0.0006706187,0.064492226,2.8752542e-08
8,"But after releasing Toy's first album, Yoon left the band to study overseas and You joined the navy for his mandatory military service.",0.0110647185,0.0076227975,0.7463356,0.23474354,0.00023330095,2.7159384e-08
9,"Since 1996, Toy has continued as a one-man band with You as the sole member.",0.0003656973,2.594737e-06,1.0876743e-09,0.9996308,7.881694e-07,2.780369e-08
10,"After his discharge from military service, Toy's second album Fairy Tales for Adults was released, with the title song ""Remember I Was Next to You"" sung by Kim Yeon-woo becoming a big hit.",4.6382073e-08,0.0011200998,5.178481e-08,0.96539545,0.03348425,4.2500036e-12
11,"Since then, You has rarely sung the songs in his albums and instead features guest vocalists such as Kim Yeon-woo, Kim Hyung-joong, Lee Jang-woo, Yoon Jong-shin, Kim Jang-hoon, Jinu (also known as Hitchhiker), and Byeon Jae-won.",7.722167e-06,0.97445685,0.025006833,0.0005274529,1.3822269e-08,1.1290933e-06
12,"You has also produced many albums for K-pop musicians including Lee Seung-hwan, Yoon Jong-shin, Lee Sora and Lee Moon-se.",8.181021e-08,7.5111393e-07,0.99999905,8.9629786e-08,1.7412544e-09,2.4616649e-11
13,"In 1997, he founded the record label Antenna Music, then known as Toy Music.",0.49437883,0.0010587566,0.00049725507,0.38110363,0.024278602,0.0986829
14,"In July 1999, You published a book of illustrations titled In Front of a Familiar House.",8.157899e-07,0.00086218026,0.7579073,0.0039535086,0.029289823,0.20798638
15,The album of the same title contained instrumental tracks in a range of genres.,0.007173575,0.04902997,6.707038e-05,0.9403937,0.0033355323,6.1754115e-08
16,"Besides songwriting, You has worked as a radio DJ, appearing on MBC FM4U's Yoo Hee-yeol's Music City (1999–March 2001), MBC FM4U's All That Music (October 2, 2002 – April 25, 2004), and KBS 2FM's You Hee-yeol's Radio Heaven (2008–Nov 11, 2011).",1.1819831e-06,0.0002008153,0.9886989,0.007814657,6.9023565e-10,0.0032845146
17,"Since 2009, You has hosted the major K-pop live music program You Hee-yeol's Sketchbook on KBS 2TV.",0.014673485,0.041242093,0.46702096,0.20249021,1.434831e-05,0.27455887
18,He was also a member of the judging panel for K-pop Star 3 (2013–14) and a member of the cast of Saturday Night Live Korea in September 2013.,7.922826e-06,0.993287,0.001640094,0.0050649513,9.612715e-09,1.362263e-09
19,"In 2015, he appeared in the music video for Psy's single ""Daddy"".",2.2795499e-05,0.06185772,0.00020669251,0.89620125,2.4846802e-06,0.04170902
20,"Since 2015, he became a co-host with Yoo Jae Suk in Two Yoo Project Sugar Man.",0.00071208307,0.0011826461,0.9979121,8.183627e-05,8.040371e-05,3.0938467e-05
21,"On December 11, 2021, You was diagnosed with COVID-19, canceled all of his schedules and is taking necessary measures in accordance with quarantine agency guidelines.",0.01841607,1.0418131e-08,3.142113e-07,3.4855495e-07,0.9815833,1.8769526e-10
22,"As of December 21, 2021, it was reported that Yoo had recovered from the infection as of December 19 after completing home treatment for COVID-19 according to a decision by health officials.",2.6289215e-06,0.96993524,0.029483026,6.9510606e-06,0.00057210104,4.739241e-11
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,In Front of a Familiar House (익숙한 그 집 앞) (1999),1.5343468e-10,1.7043527e-06,5.318108e-07,1.19703475e-11,0.99999774,5.535316e-08
