,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maqsud Jamil Mintoo is a Bangladeshi music composer and director.,2.9290104e-05,4.2228465e-05,7.866401e-09,2.1048106e-06,0.9959002,0.0040262183
1,"He won the Bangladesh National Film Award for Best Music Director for the song ""Ekta Chhilo Shonar Konya"" in the film Srabon Megher Din (1999).",7.849051e-05,9.73008e-07,3.7034447e-09,0.0060633393,2.5771362e-08,0.9938572
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Mintoo first played guitar in 1979.,0.05595868,5.5647834e-05,0.008110468,0.04068604,0.89518905,1.12551085e-07
6,"In 1982, he began working in film playback songs with Ahmed Imtiaz Bulbul.",0.5660228,0.0019481849,7.260967e-11,0.42779872,0.0001462118,0.004084011
7,He played the guitar for the background score for the film Megh Bijli Badol.,1.2433852e-06,0.0004219859,2.5742833e-10,0.9995734,3.2510477e-06,8.2191946e-08
8,"Mintoo first worked as a music director in the film Agun Jalo, directed by Motin Rahman.",0.07594299,0.0039941086,0.0004246554,0.023786929,0.89584947,1.8378583e-06
9,"The film featured the song ""Elomelo Batashe"", rendered by singer Baby Naznin.",0.11403628,0.0035663007,1.5294855e-08,0.8791581,5.957804e-05,0.0031798496
10,He worked as composer and music director in several films by Humayun Ahmed.,0.7794449,8.557847e-09,2.0046281e-07,0.21892487,0.0010271486,0.000602956
11,In 1986 Mintoo released an audio album for Shaikh Ishtiak named Nondita.,8.562127e-05,0.27810058,2.2674313e-07,0.03389662,0.6318516,0.056065395
12,In 1987 he released an audio album for Baby Naznin.,0.069685936,0.0012747493,3.0717533e-06,0.9183923,0.0046809176,0.0059629953
13,"In 2009, Mintoo released an audio album for Subir Nandi titled Shonar Konya.",2.1401447e-05,1.572671e-05,5.704826e-07,0.99960357,0.00035424036,4.5830056e-06
14,"Mintoo composed station ID music for Bangladesh Television, NTV, Channel 9.",7.819138e-06,1.762707e-09,4.9538865e-08,0.9984798,0.00022443029,0.0012878426
15,"Mintoo debuted theme-music composition for the television dramas with ""Jekhane Dekhibe Chhai"" in 1988.",0.053230222,8.379284e-05,4.492155e-10,0.94030505,0.0059554153,0.00042548077
16,"He went on to compose for more than 500 dramas including Gronthik-gon Kohe by Selim Al Deen, Shirsho Bindu by Abdullah Al Mamun and Kothao Keu Nei by Mohammad Barkatullah.",2.7546836e-09,1.350533e-06,1.2777506e-12,0.99999774,3.1942091e-09,9.2903764e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
19,Films Scores1995: Agun jole,0.82686585,0.036153503,5.5904155e-07,0.117000595,0.017322723,0.002656613
20,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
21,Srabon Megher Din,5.550263e-06,4.349554e-05,1.0487764e-09,0.026713321,0.97323483,2.8159627e-06
22,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
23,Dui Duari,3.6706238e-06,6.6707216e-06,3.29426e-08,1.3070177e-06,0.999902,8.624734e-05
24,2003:,0.08028746,9.426111e-07,2.6544158e-06,0.91909826,6.743001e-06,0.0006039605
25,Chandrakotha,8.7479275e-06,1.54528e-05,5.716968e-05,0.99991846,1.06116865e-07,4.4981068e-08
26,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
27,Shyamol Chhaya,0.11474567,9.055229e-08,1.31187235e-05,0.51822066,0.36699456,2.5889625e-05
28,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
29,Ghetu Putro KomolaSongs:,0.00020713454,4.0251514e-05,1.5981504e-05,0.03935097,0.9131159,0.047269665
30,Nilanjona ( Sheikh Ishtiak ),0.897903,1.44449395e-08,6.1568676e-06,0.00028790222,0.101756364,4.648811e-05
31,Josna rate( Sheikh Ishtiak ),0.8950667,5.404414e-07,0.0629951,0.031273894,0.0002529014,0.0104109645
32,Ekdin Ghum Venge ( Sheikh Ishtiak ),0.009292095,1.46970605e-08,7.3775805e-06,3.8496684e-05,0.99054027,0.00012170148
33,Elomelo Batashe ( Baby Naznin ),0.020796724,4.8141614e-05,3.4858088e-09,0.013603387,0.959662,0.0058898516
34,Oi Rangdhu ( Baby Naznin ),9.188316e-08,0.00027280574,1.0790513e-06,0.17013992,0.8241034,0.0054827267
35,Poreche Lal Shari ( Baby Naznin ),0.00052997237,5.833664e-06,1.8298626e-09,0.005914578,0.90922725,0.084322356
36,Ekta Chhilo Shonar Konya Subir Nandi,1.3454429e-08,1.2845417e-05,1.362814e-07,0.9951055,0.004881165,2.9193166e-07
37,O Amar Ural Ponkhi Re ( Subir Nandi ),2.2469543e-07,0.0001270631,9.100612e-08,0.015895892,0.983943,3.3728436e-05
38,Ami onek Bathar Srabon ( Tapan Chowdhury ),1.1817191e-05,6.4703486e-06,2.3859375e-08,9.733612e-07,0.9998987,8.202609e-05
39,Chadni poshore ( Selim Chowdhury ),1.42273695e-08,7.701699e-05,1.6707736e-05,0.00021034632,0.8240566,0.17563933
40,Amar Vanga ghore ( Sabina Yasmin ),8.788627e-05,5.2180997e-07,1.7388904e-10,0.018186266,0.81331766,0.16840766
41,Boroshar prothom dine ( Sabina Yasmin ),7.527426e-06,1.7760685e-06,7.1891576e-11,0.079899,0.86387074,0.056220967
42,Sajano Holona Kicku ( Tapan Chowdhury ),0.00703398,8.870431e-05,0.0017283789,3.457694e-05,0.79550755,0.19560675
43,Kono Ek Shondhai ( Shuvro Dev )Television dramas1993: Kothao Keu Nei,0.0030283285,0.008333803,8.960587e-06,0.5608129,0.3858905,0.041925516
44,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
45,Jekhane Dekhibe Chhai,2.5191923e-05,7.342949e-07,3.946751e-07,5.2458795e-06,0.99993527,3.31369e-05
46,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
47,Aaj Robibar,0.00028527362,0.060719337,7.0486806e-08,0.00085417496,0.9318908,0.0062503773
48,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
49,Khanda Chitra,9.164674e-09,1.2385728e-06,0.00020342846,0.9997886,6.645133e-06,1.2661812e-07
