,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Espen Aalberg is a Norwegian jazz musician (drums) known for his contributions in several orchestras like The Core, Shagma, Kwaz, Håvard Lund Quartet and musicians like Jonas Kullhammar, Håvard Wiik and Torbjörn Zetterberg.",3.2248207e-07,3.5137908e-09,1.1974755e-07,3.5593165e-12,0.9999995,6.4691985e-10
1,He also contributes on a series of recordings.,0.005290561,2.1039527e-10,0.00024749356,0.99446195,6.550306e-11,4.1074588e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Aalberg played percussion in Namsos percussion ensemble (1988–1994) and became champion in ensemble playing, after which he studied at the ""Musikkonservatoriet"" in Tromsø and the Jazz Program at Trondheim Musikkonservatorium (1998–2000).",1.3441542e-09,0.00038353144,6.402978e-05,4.07424e-05,0.99951077,9.810003e-07
5,(1999–2002).,0.16888724,3.8614555e-08,1.8284178e-05,0.8305761,0.00021930877,0.00029899867
6,"While studying jazz in Trondheim, he formed the innovative band The Core together with fellow students (including Kjetil Møster, Erlend Slettevoll and Steinar Raknes).",2.3451796e-07,0.110228546,0.88398796,9.87658e-05,0.0056844577,3.2431932e-10
7,"He also established the jazz band Shagma in 2004, comprising additional Jørgen Mathisen and Raknes.",0.0728935,0.37666884,9.587754e-06,0.5475976,0.0028293577,1.0791501e-06
8,"At the Nattjazz jazz festival in Bergen 2006 he led the band Kwaz comprising Jonas Kullhammar, Håvard Wiik and Torbjörn Zetterberg.",1.6199943e-05,0.94123036,5.544532e-05,0.006230922,0.052449357,1.7863635e-05
9,In addition Aalberg has contributed within Håvard Lund Quartet.,0.002860074,8.068613e-05,4.923423e-05,0.03201723,0.9649124,8.037593e-05
10,"In 2006 Aalberg and The Core, now as The Indian Core, contributed on The Oslo World Music Festival, after returning from a Tour to India with three hot Indian musicians.",1.847196e-09,0.22891937,1.9407296e-06,0.41559303,0.3553996,8.608018e-05
11,The result of this cooperation is manifested on the album The Indian Core (2007).,3.191973e-07,0.21424498,0.0005881873,0.78516513,1.1723149e-06,2.3027653e-07
