,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ton Scherpenzeel (born 6 August 1952) is a Dutch keyboardist, composer, lyricist, and founding member of Progressive Rock band Kayak, together with Pim Koopman and Max Werner whom he met whilst at the Hilversum Muziek Lyceum (Hilversum College of Music).",3.575213e-05,0.27999312,0.031734694,0.6713768,0.016859565,1.4950416e-12
1,Scherpenzeel is the only Kayak member who has played on every Kayak album.,0.002385998,0.00019524788,3.797534e-05,0.99737996,8.5016654e-07,1.5026175e-15
2,"Apart from composing the music, writing lyrics, and playing keyboards, he also plays accordion, occasional bass guitar (for instance on the entire Nostradamus album) and double bass.",0.04037679,2.8248612e-06,0.0006108961,0.9590095,3.2674713e-10,6.261306e-16
3,"He also provides backing vocals and sings lead vocals on the song ""Love's Aglow"" on the original Merlin album.",1.7104528e-08,1.0353396e-14,7.18189e-09,1.0,3.807197e-11,4.1756665e-18
4,"In 2021, Kayak released their 18th studio album, 'Out of This World'.",0.011860938,0.022843871,0.0034669617,0.9607498,0.001076662,1.7381954e-06
5,"Ton announced Nov/2021, that Kayak will embark on their 'Farewell Tour' (Spring/2022) throughout countries: The Netherlands, England, Germany, Belgium, Denmark, Sweden and Norway.",0.06468714,0.6462811,0.0025606656,0.28634757,0.00012353023,4.9571503e-11
6,This will take place during the 50-year anniversary of the band.,0.99888104,1.624439e-08,8.65386e-10,0.0011114063,8.077347e-08,7.3937285e-06
7,He did not rule out the possibility of occasional reunion performances.,1.16606316e-07,0.9995012,9.0936885e-09,0.000498507,1.3770331e-07,2.0750538e-11
8,"Scherpenzeel has a notable fear of flying, that has limited his touring to the European continent..  Subsequent to Kayak, Scherpenzeel was also occasional keyboardist of Camel, a British Progressive Rock band.",0.0016995822,0.99512094,0.0031198035,2.4399791e-05,3.5222594e-05,7.4915685e-15
9,"Ton was the keyboardist on several Camel albums: Stationary Traveller (1984), Pressure Points: Live in Concert (1984), Dust (1991), Rajaz (1999)  and he performed live on Camel's 2003 Farewell Tour.",3.2203152e-05,0.16332315,0.00018578192,0.8364589,4.1365295e-10,1.3943709e-14
10,He also played several years with Earth and Fire.,8.48298e-05,1.0586273e-08,0.0002816746,0.99963284,5.640528e-07,6.3914934e-15
11,"In addition to his association with Progressive rock bands, Ton Scherpenzeel has made a name for himself in the theater and film scene in the Netherlands as composer/producer of multiple musical productions.",0.00062764465,0.0014117082,0.010172136,0.9877835,5.0902886e-06,3.2346685e-15
12,"In 1980, Scherpenzeel wrote the score for the Dutch movie Spetters, featuring Rutger Hauer.",0.11632672,0.00015940642,0.00019966207,0.86764294,0.01561989,5.1449002e-05
13,"From 1990 - 2012 he composed the musical score for more than 50 musicals for JEUGDTHEATER HOFPLEIN,  including 'Bolle Boos', 'Kruimeltje', 'Robin Hood'.",0.00018663853,0.00027076976,2.871497e-06,0.9992481,0.00029160184,1.4305487e-08
14,"In addition several musical scores for the theater OPUS ONE, including 'Peter Pan', 'Jungle Book', 'Alice in Wonderland', and more.",5.9131935e-06,1.8377204e-06,5.3128147e-08,0.99999225,2.2284425e-09,4.152177e-09
15,"In 2005, Jeugdtheater Hofplein, Rotterdam celebrated 20-year anniversary.",0.00018089778,4.171883e-06,0.0062347455,0.00018365489,0.14882682,0.8445697
16,"The performance was attended by Queen Beatrix of the Netherlands, who met with the actors, musicians and composer (Scherpenzeel-photo) after the performance.",8.8201216e-14,0.9999989,5.6961795e-09,1.0683791e-06,6.277545e-09,2.0601492e-09
17,"Since 1984 till present, Scherpenzeel is credited with composing almost all music behind songs of Dutch comedian Youp van 't Hek.",0.0054727453,0.1066838,0.00038373983,0.88730496,0.00015478738,1.1388677e-08
18,"Ton is scheduled to perform with Youp van 't Hek in many live theater shows for De Laatste Ronde tour, 2022 through 2024.",1.3041008e-05,3.7393875e-06,3.9469618e-05,0.99994373,5.797305e-09,1.1666596e-16
19,Ton's first solo album (1978) was an adaptation of Le carnaval des animaux by French classical music composer Camille Saint-Saëns.,0.32420015,5.6955573e-06,0.0019868605,0.6738061,1.2380701e-06,1.8120827e-12
