,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Blicker is an American musician, composer, audio engineer and entrepreneur.",0.9228029,5.8808822e-05,0.01566556,0.05436503,0.0028082568,0.00429932
1,"He is a founding partner of Flavorlab, a full-service sound studio headquartered in New York City (Manhattan).",0.9992774,4.711454e-09,7.699367e-05,5.264325e-05,4.5225646e-05,0.0005477727
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Erik Blicker was born on November 7, 1964, in New Haven, Connecticut.",0.0019512383,0.002393821,1.9898346e-07,0.005570349,0.9898136,0.00027083606
5,He is one of four children of Fred and Jeanne Blicker.,8.8825584e-07,3.714326e-06,7.733545e-09,0.011526512,0.98309076,0.0053781783
6,"At a young age, Erik Blicker was encouraged to explore the world of music and quickly became hooked on recording as well as playing the guitar.",0.040660124,1.089865e-05,0.93175995,0.027525518,4.3514803e-05,4.3071063e-12
7,"At the age of 14 he started guitar lessons with Jim Shepley, a blues and rock musician who grew up with Duane Allman and is credited with inspiring the iconic Allman Brothers Band.",0.026453972,2.0430614e-05,0.9713505,1.2713427e-05,3.0950928e-06,0.0021592595
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1997, Blicker met Glenn Schloss; they partnered up to form G&E Music.",0.007959214,0.9910641,7.132684e-05,0.00065052335,1.4276845e-06,0.00025339948
11,"Their first gig was scoring a short-lived VH1 show, 100 Greatest Artists of Rock & Roll, starring Kevin Bacon as the host.",0.99491864,0.0050767856,9.415957e-10,4.470864e-06,4.6110635e-10,3.3179964e-13
12,"Working together on History Channel's Extreme History with Roger Daltrey, Blicker and Schloss composed the show's theme as well as mood music, completing music for more than 200 original tracks.",1.1694337e-05,4.318572e-05,8.196529e-11,0.99994516,7.895929e-12,3.018384e-11
13,They also created an Extreme History Library for the show to choose cuts from.,1.1016488e-05,0.98818386,0.011634738,0.0001533252,8.4940374e-11,1.7002714e-05
14,"On a show by show basis, Blicker and Schloss would create the score / music based on a description, mood, or vibe the producers were looking for, instead of based on the picture which is more standard.",6.439062e-05,0.8937358,2.729755e-06,0.106196545,4.717853e-10,4.973017e-07
15,The theme song and score combine acoustic strums and picks with electronic grooves and beat box hits.,0.0007394571,5.233145e-06,3.0791339e-06,0.99925023,1.1257382e-06,9.907848e-07
16,"According to the producers, ""These guys got dirty, which is what the show was all about.",0.04435193,0.95350736,3.5630558e-06,0.0020238748,7.599558e-05,3.7249327e-05
17,We hear from a lot of people who dig the show and rave about the music.,3.2524247e-05,0.99419576,0.0001579482,0.005613633,2.9553203e-07,2.6948122e-09
18,"""Blicker then spearheaded the team in creating three albums of baseball highlight music dropping a heavy dose of Rock on ESPN's flagship show SportsCenter.",1.0968224e-06,4.0568708e-08,2.5742039e-11,0.9999988,2.867683e-10,1.7482722e-13
19,"""ESPN caught a sample arena rock anthem and hired G&E music to create an album's worth of big orchestral hard rock music.",0.0031116207,0.35345358,0.12370728,0.5194457,0.00026977746,1.2001034e-05
20,"The ten-song library scores the sports story arc: the building tension of the pre-game, the kick-off and chase, the close competition and buzzer-beater victory, the sweeping defeat...it's all there, in revving Metallica-esque guitars and pounding drums filled out with orchestral strings and horns, and symphonic choirs.""",5.9756208e-06,0.00010066893,9.969917e-05,0.9997855,8.062617e-06,9.7211704e-08
21,"Blicker was specifically noted for rocking on the guitar, laying a foundation for the songs in spontaneous jam sessions.",4.2305846e-08,4.138492e-06,1.7475912e-08,0.9999958,3.9656285e-11,2.2110189e-10
22,"""From the up-tempo ""Rise Up"" with its wailing guitar to the determined-from-the-start ""I Won't Let You Score,"" the G&E hard rock library puts ESPN in a whole lot of moody metal.",5.842144e-05,0.00012130167,5.1097935e-09,0.9998198,5.241301e-07,5.5460414e-11
23,"""Working closely with filmmakers Dana Flor and Toby Oppenheimer, Blicker and G&E music created the emotional core of the soundtrack for the HBO documentary The Nine Lives of Marion Barry.",2.607566e-06,0.0015165862,0.006899309,0.9616938,0.004429256,0.025458464
24,"""Musically, G&E created the overall mood of the film.",0.7558073,0.20525387,4.53192e-06,0.03811937,0.0007609071,5.4106044e-05
25,They were so giving and worked tirelessly until we found that emotional center—the sounds that felt right and evoked those certain feelings we were looking for.,3.2775413e-15,0.9999826,4.697052e-07,2.8664774e-06,1.4033944e-05,4.5019053e-08
26,"And, they really hit that '60s and '70s funky soul sound, which was key.""",1.0859361e-06,0.040551677,8.647223e-06,0.9582515,0.0011870684,2.341774e-09
27,"G&E kicked off the writing process with some live funk sessions, developing thematic elements that would course through the film score.",0.00048125928,0.20247643,0.00047478115,0.78520846,3.0265278e-06,0.0113560725
28,The Nine Lives of Marion Barry led Blicker to create new and different-sounding instruments by electronically manipulating and bending organic sounds; the results were so unique he and Schloss completed an album and planned to release it under the name Ambient Gelly.,0.0010173521,0.0070574936,2.5475917e-06,0.23365523,0.00040657635,0.7578608
29,Working with Oppenheimer led Blicker to another project scoring music for The McVeigh Tapes for MSNBC.,1.17066775e-05,0.00043768703,4.929744e-07,0.9993874,1.3394434e-09,0.00016268507
30,"Blicker was challenged with creating a score that would set the mood for the chilling accounts of the Oklahoma City bombing, as told by Timothy McVeigh himself through never-before-heard audio interviews.",1.6355566e-08,0.7500334,1.5582524e-05,0.24993482,1.1141451e-08,1.6305537e-05
31,"The score had what Oppenheimer called ""atmospheric tones that felt organic but also had momentum and groove.""",3.3348965e-07,0.79994845,0.0016558338,0.19774593,0.00056135334,8.813768e-05
32,"He continued, ""[Blicker] finding interesting voices using reverbs and delays,"" working with Ableton Live and Spectrasonics Omnisphere as well as other production tools.",1.4176285e-08,0.82831615,5.2777077e-06,0.17167857,3.8871645e-10,6.0586064e-10
