,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jared Gutstadt (born September 19, 1977), also known as Jingle Jared, is a Canadian-born entrepreneur, inventor, and musician best known for founding the creative music agency Jingle Punks (2008), and the scripted-podcast network Audio Up (2020).",0.00060698437,0.041480612,0.0041321176,0.002817272,0.6325511,0.31841198
1,"Through Jingle Punks, Gustadt acquired and created a catalog of 500,000 songs and a roster of over 1,000 television shows.",0.023089744,0.77578807,0.07568049,0.04244073,0.08288027,0.00012071448
2,"His collaborators include Bob Dylan, Steven Tyler, Timbaland, Nas, Lil Wayne, Brad Paisley, Miranda Lambert, Machine Gun Kelly, and others.",0.097632445,7.679704e-05,0.009783078,0.8924932,1.4517524e-05,1.9497074e-08
3,"In 2019, he served as Chief-Collaborator-in Residence for NYU's Tisch School of the Arts, his alma mater.",0.0023262585,1.345887e-06,0.99760455,6.7890134e-05,9.330134e-10,1.42362095e-08
4,"In 2020, Gutstadt received two Adweek awards for Podcast Innovator and Producer of the Year.",1.2357847e-09,8.81137e-08,0.001853211,2.7680345e-08,1.7258152e-10,0.99814665
5,"His latest venture, Audio Up, specializes in scripted podcasts that feature original music from known and emerging artists.",0.74163556,2.676165e-06,0.11422736,0.14409682,2.8311058e-05,9.2971595e-06
6,"A student of media history, Gutstadt believes that podcasts will serve as “the next great discovery platform.”",1.2186043e-12,0.0019583413,0.9593423,5.132665e-10,5.2945584e-08,0.038699377
7,"“I do believe that musicals of the future will evolve from the world of podcasts,” Gutstadt told Rolling Stone.",0.00013290424,0.011648581,0.97374946,0.01425876,0.00020992746,3.426648e-07
8,“The future of entertainment” involves “musical stories built from the ground up.”,0.67677164,0.31688446,1.7367094e-05,0.0057105077,0.00020202738,0.00041406075
9,"Audio Up's present and future collaborators include Dennis Quaid, Anthony Anderson, Scarlett Burke, Michael Cohen, James Ellroy, and Stephen King.",0.9975884,1.1289869e-06,0.00038912072,0.0020214405,6.323974e-10,3.3988858e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Born and raised in Toronto, Gutstadt was a shy child who felt most comfortable when writing songs.",5.4852702e-08,9.864285e-09,0.0005177992,0.0009686221,0.9985135,1.1409378e-09
14,"“I was always very distracted, antsy in school.",3.3681554e-06,0.5191329,3.6575003e-08,0.00017771909,0.48068595,2.1503145e-11
15,"The public school system wasn’t built for my ADHD ways.""",9.627213e-08,0.9957775,3.2202352e-06,4.43209e-08,0.0010424145,0.003176807
16,"With the encouragement of a teacher, Jared enrolled in the Media, Information, and Technoculture program at the University of Western Ontario.",1.0648458e-09,9.505963e-08,0.15064724,1.9261976e-13,8.87441e-06,0.84934384
