,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Lee McCarvill (born October 3, 1971) is an American musician best known as the touring and/or recording bass guitarist and backing vocalist with arena rock bands Dokken and House of Lords.",0.026343033,0.0029136594,2.1300051e-05,0.97037697,0.00034511977,1.5584035e-10
1,He is well known for his energetic and technical virtuosity on the bass and his heartfelt vocal performances.,0.41911685,0.000119538,0.55374193,0.026915502,0.00010570692,4.5045562e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"McCarvill was born and grew up in Milford, Connecticut.",5.9853214e-06,1.4126765e-08,7.732362e-12,0.00134837,0.9986456,3.4831436e-11
5,"He began playing bass at age 12, his first instrument a Peavey Patriot bass guitar.",0.9993125,5.7094667e-07,6.2799586e-07,0.00053751975,0.0001488338,4.5300315e-09
6,"Upon graduation of High School, Chris attended and graduated the Musician's Institute's (MI) bass school (BIT) in Hollywood, California.",1.6487519e-06,0.6475056,0.34550917,0.0068528233,6.539455e-06,0.0001242532
7,He met songwriting partner and close friend Craig Polivka in Hollywood.,0.06929889,0.9295732,2.985584e-06,0.000283053,1.0369727e-05,0.0008314846
8,"After graduating MI, McCarvill and Polivka met singer Jeff Scott",0.005367593,0.99437463,4.2118263e-06,5.6658184e-05,0.00015918589,3.7648086e-05
9,"Soto (ex Journey, Yngwie Malmsteen).",0.95452857,1.6306307e-05,0.045418736,3.093361e-07,3.603e-05,1.3872157e-08
10,Chris and Craig recorded and played several shows with Jeff and his band Slam in the early nineties.,2.7994467e-05,0.05819694,5.059628e-07,0.94177455,1.5071712e-12,3.3288294e-10
11,The band was short lived and the two returned to their native Connecticut.,0.003994986,0.83763105,0.08133738,0.073239475,0.0037970014,5.3778475e-09
12,"In May 2011, Mr. McCarvill began teaching Bass at Route 1 Guitars in Milford, Connecticut.",0.0013152938,2.5140482e-06,3.223412e-07,2.0472458e-05,0.9986614,6.543333e-10
13,== 1990s,0.039096534,0.12883075,2.7921695e-05,0.44038317,0.23099294,0.16066867
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Chris began doing session work in Boston as a bassist and also landed a full-time job as a graphic artist.,0.9979798,0.0017423484,1.5844862e-05,0.0002621267,4.3476132e-11,3.0390815e-10
16,"He joined heavy metal band X Factor X, and continued to write with Polivka.",0.000111121226,2.2072818e-05,0.0013138567,0.9985525,4.589765e-07,9.299561e-13
17,"During this time, Chris taught himself symphonic orchestration and developed his recording techniques, resulting in his renowned bass piece Demon Wheel.",2.5591804e-08,0.02871435,0.90672845,0.064555064,2.1334256e-06,1.7495386e-08
18,== 2000-2004 ==,4.0541785e-05,0.0008258972,2.530768e-06,0.051369086,0.9248796,0.022882389
19,"Chris met vocalist Michael Vescera (Obsession, ex Loudness and Yngwie Malmsteen), and began recording bass on Mike's solo material as well as new Obsession music.",3.540703e-05,0.8699176,5.0076856e-06,0.13004054,1.5458444e-06,8.1488695e-15
20,He also created  album covers for several of Vescera's releases.,0.05825925,0.0020166656,0.0009454134,0.9387717,6.94583e-06,7.9803365e-11
21,"Other musicians Chris met through Vescera were: BJ Zampa (drums), Jimi Bell (guitar) and Robert Marcello (guitar).",3.1579125e-12,0.9999807,6.133029e-10,1.9297631e-05,1.2645391e-09,7.217477e-14
22,"McCarvill met Twisted Sister guitarist Eddie Ojeda, and began recording and playing live with Eddie's Band Of Steel with BJ Zampa and X Factor X vocalist Andre Vanchot.",4.9337827e-06,0.009920392,1.7337548e-08,0.9900747,2.2123428e-09,1.2234014e-13
23,Chris was tapped by the Rockhouse Instructional Method Company to record a series of Instructional beginner DVDs and a “Slap and Pop” DVD.,6.6284492e-06,2.1445871e-06,0.99998975,8.6057334e-08,7.848349e-09,1.319605e-06
24,His bass DVD are top sellers worldwide.,0.99858415,0.00031151058,0.0002960804,0.00067446707,2.6992444e-07,0.00013353511
25,"In addition to the heavier styles he is associated with, Chris began to develop a taste for recording punk inspired pop music, along with more progressive musical pieces.",0.015493648,0.011742847,0.9727567,4.07713e-06,8.2881945e-07,1.9480983e-06
26,== 2005-2009 ==,0.004296926,4.068949e-05,3.237045e-06,0.99533254,0.00032640985,2.2262621e-07
27,Chris had a chance meeting with Soto in California.,4.838875e-08,0.9998068,0.0001931752,1.2235862e-10,2.5639751e-10,5.3924023e-08
28,He subsequently toured Europe and South America with Soto's solo band.,0.74005526,0.020375991,0.22769013,0.011874464,5.2501118e-08,4.0636205e-06
29,"Soon after, McCarvill became a member of House of Lords, and began recording and touring Europe with Connecticut natives James Christian, BJ Zampa and Jimi Bell.",0.014376034,0.00011526652,8.512158e-09,0.9855086,8.033232e-08,2.9560803e-14
30,"In 2008, McCarvill was introduced to Dokken by his long-time friend Jim Paidas of Paidas Management to act as touring bassist for the band on their summer run with Poison and Sebastian Bach on the “Live, Raw and Uncut” tour.",0.8206654,0.024844818,1.5897066e-09,0.15448976,1.483225e-10,5.8495203e-10
31,BJ Zampa was added on drums halfway through the summer.,0.00013195282,9.040579e-06,4.484635e-08,0.99985814,8.161373e-07,1.7222907e-14
32,"At the end of this tour Chris and BJ formed the Samurai Cab Company, with McCarvill on lead vocals and bass guitar.",0.0071931044,0.87502056,1.4225003e-07,0.11778619,2.4352643e-08,3.9239795e-11
33,Chris also recorded a “masterwork” with BJ Zampa on drums called “Venus Supercharger”.,8.162975e-06,0.00011392885,2.6638997e-06,0.9998747,4.9208904e-07,8.236343e-13
34,== 2010-2014 ==,0.57159084,2.3603678e-05,4.0237794e-07,0.42832726,2.4229696e-05,3.3679917e-05
35,McCarvill and Zampa continued to tour and/or record with House of Lords.,2.6094785e-06,4.185608e-10,3.4755315e-12,0.9999974,2.462787e-12,1.6117005e-20
36,"Big Money was released in 2011, Precious Metal in 2014, and Indestructible in 2015.",5.777009e-08,7.316455e-07,2.6914337e-10,0.99999917,1.11291225e-08,1.07750864e-10
37,"Obsession began recording and playing shows again, featuring Mike Vescera, BJ Zampa, Scott Boland, and X Factor X guitarist John Bruno.",0.0010769509,2.8728107e-07,3.6003235e-07,0.99892247,2.8972924e-09,2.4364416e-15
38,"Eddie Ojeda was also recording new material with McCarvill, Zampa and Vanchot.",1.2296565e-05,2.8468844e-06,7.387405e-08,0.9999846,1.6705856e-07,5.2535324e-12
39,"In addition to performing cover songs, The Samurai Cab Company started recording and performing original music featuring most of McCarvill's songwriting over the years.",0.022258412,0.00029163036,3.8535977e-06,0.97744614,4.7251234e-09,8.2991534e-15
40,Their debut self-titled EP was released in August 2010 and sold out in just three weeks.,0.00082821096,2.0668398e-09,0.9962864,0.0025129034,4.8557056e-09,0.00037253747
41,The 4 songs are still available as digital downloads through online services.,3.2737098e-05,1.5925116e-05,0.75458485,0.0008564665,2.0989132e-06,0.24450798
42,The band had written and begun recording new original songs for a planned full-length album.,0.9509692,5.0592844e-05,1.3148326e-06,0.048978873,3.7459344e-08,3.870497e-14
43,"The Samurai Cab Company consists of Chris McCarvill, BJ Zampa, Chuck Beckman on guitar, and keyboardist Jeff Baryla.",0.00013701552,1.6358774e-05,1.36856e-07,0.99984646,3.9998696e-08,6.4900754e-12
44,"In 2012, McCarvill recorded bass for Chris Bickley's Tapestry of Souls.",0.033172682,1.2502519e-06,1.793784e-11,0.9668232,2.8596887e-06,5.9746856e-09
45,"Several other guest artists & vocalists are featured on the album, including Zampa and Vescera.",0.0070666904,4.8411207e-06,1.3780361e-06,0.9929269,1.4847264e-07,2.6337424e-11
46,"McCarvill formed Maxx Explosion with Zampa, Beckman, and additional guitarist Jimi Bell.",3.7815465e-05,5.975782e-10,2.960504e-12,0.9999622,1.2570347e-09,6.8922104e-11
47,"Maxx Explosion later consisted of just McCarvill, Zampa, and Bell.",4.0669573e-07,7.251504e-07,1.1926496e-14,0.9999989,4.3973988e-11,6.7277898e-12
48,"By 2013, Maxx Explosion released their debut album Forever.",0.999995,8.788036e-09,1.4983943e-09,4.980799e-06,1.0338871e-12,2.182257e-08
49,"The Samurai Cab Company was dissolved (Beckman went on to play in several other bands, including the Zaubi Acoustic Duo featuring Sharon Zaubi; Baryla pursued his solo project Demons Run, then later co-founded Hard Candy).",0.00037460588,0.18621665,5.3619647e-07,0.81317675,4.557094e-05,0.00018594356
50,"Obsession replaced McCarvill and Zampa with Jeff Curtiss and Yani Sofianos, respectively, in 2014.",0.11906734,2.3739443e-05,1.2579037e-09,0.87657595,0.0043330463,1.8258483e-14
51,== 2015-2020 ==,0.99745375,2.4368168e-07,8.722761e-08,0.002523948,2.1293068e-05,6.7875334e-07
52,Maxx Explosion continued to gain popularity and fans over the years.,0.016405571,0.0006084099,0.00085077627,0.9708289,2.8236404e-05,0.011278127
53,The band recorded and released their second album Dirty Angels in 2015.,0.41255394,0.00037624806,1.7921516e-07,0.5870672,2.4528335e-06,2.393709e-08
54,"McCarvill writes most of the music, arrangements, and lyrics for Maxx Explosion.",8.7412985e-07,3.8410376e-11,4.8882703e-12,0.99999917,3.6672258e-08,6.577255e-13
55,"An early version of ""Over You"" (from Dirty Angels) was to be on The Samurai Cab Company full-length, which never came to fruition.",2.6347996e-06,0.02229247,1.1619147e-06,0.97770375,4.4254912e-11,1.3870548e-08
56,"After several years as a touring member of Dokken, the band officially welcomed Chris McCarvill to the group (replacing Sean McNabb as their bassist) in 2015.",0.9998646,3.0493096e-05,4.691919e-10,0.00010484277,1.1754699e-09,1.3353529e-12
57,"In 2018, Maxx Explosion added another member to their lineup.",0.005642222,1.1137111e-05,8.32646e-07,0.9943455,2.3964978e-07,4.8724427e-11
58,Mark Zito of Equinoxx joined as keyboardist.,5.6324393e-06,1.892351e-09,2.3330058e-05,0.99997103,8.486892e-11,1.7507737e-12
59,"On September 19, 2019 Maxx Explosion announced on their Facebook page that they're almost done writing new music, and they hope to start recording their third album soon.",0.04878071,1.5600137e-05,1.1738371e-06,0.9512,2.4984129e-06,2.6749022e-10
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,Family ==,3.85322e-12,3.2779333e-09,7.008712e-13,4.0627935e-15,1.0,3.8299195e-08
62,"Chris is married to Leah, whom he met when he was 12.",1.5423627e-08,0.65366584,5.2269377e-05,1.9996276e-06,0.2513897,0.09489018
63,"They have one son, Alexander, born in 2001.",0.0001469298,0.00026868694,2.8405384e-05,9.665979e-07,0.9994968,5.8151425e-05
64,"They reside in Plymouth, Connecticut.",1.2246355e-09,1.4851253e-07,1.1090793e-08,1.2001474e-09,0.99999964,1.8722962e-07
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,Gear ==,6.725346e-08,0.99999225,6.128482e-06,1.6071572e-06,2.269667e-08,4.1382773e-09
67,"To make his playing more efficient, he built “ramps” for his basses.",0.7790576,0.14081046,0.006123997,0.013264051,0.0607435,3.5363996e-07
